geneId	readCount	Coverage	FPKM	TPM
AT2G42430	65	5.289410	0.335445	0.469704
AT5G07965	1	0.133361	0.008458	0.011843
AT5G15910	2160	135.880371	10.294899	14.415342
AT4G04455	1	0.214939	0.013631	0.019087
AT1G63270	473	36.190151	2.295117	3.213718
AT3G19840	940	30.936420	2.010157	2.814704
AT3G17020	2678	206.691132	18.266336	25.577276
AT1G02930	381	23.466652	2.174109	3.044277
AT5G04455	1702	1047.920776	66.457336	93.056305
AT4G07965	0	0.0	0.0	0.0
AT4G15910	568	62.484749	3.962676	5.548702
AT4G02190	0	0.0	0.0	0.0
AT1G17950	89	7.069897	0.448361	0.627813
AT3G13600	92	3.969762	0.259899	0.363921
AT4G15480	53	3.104558	0.196886	0.275688
AT5G43260	1228	128.563278	8.153263	11.416535
AT4G23140	12	0.445407	0.028444	0.039829
AT5G15480	2	0.167080	0.010596	0.014837
AT5G07585	0	0.0	0.0	0.0
AT5G02190	31	1.679092	0.106485	0.149105
AT2G39260	2533	61.881592	3.924424	5.495141
AT1G14460	2226	53.393917	3.386151	4.741428
AT1G75335	194	42.276470	2.681101	3.754189
AT1G14510	1587	94.418976	5.987890	8.384490
AT1G06720	1723	40.146240	2.892414	4.050077
AT5G23140	1534	97.717979	6.197107	8.677444
AT2G33855	2735	307.856201	19.523714	27.337908
AT3G49990	2543	133.384415	8.459011	11.844656
AT2G38010	654	23.975107	1.639878	2.296225
AT2G45000	1044	24.322788	1.697916	2.377492
AT1G04143	0	0.0	0.0	0.0
AT4G38825	259	53.771133	3.410073	4.774925
AT5G46630	5058	247.602264	17.404890	24.371044
AT4G00730	5306	150.493820	10.307916	14.433569
AT1G72070	339	29.428925	2.456506	3.439702
AT1G03340	218	14.564034	0.923626	1.293299
AT2G39175	4	4.494118	0.285009	0.399082
AT1G48610	1000	61.751720	4.570891	6.400350
AT2G36810	2707	47.140915	3.082545	4.316306
AT1G67750	633	35.421520	2.246372	3.145463
AT5G43175	0	0.0	0.0	0.0
AT2G16280	14017	657.523438	41.699009	58.388676
AT2G30020	615	34.231110	2.170878	3.039753
AT5G42180	211	17.291368	1.096589	1.535489
AT5G00730	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT3G44810	0	0.0	0.0	0.0
AT3G09980	2724	230.973969	14.647973	20.510696
AT3G23530	4516	69.836716	8.480504	11.874752
AT5G05510	41	2.421084	0.153541	0.214994
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05460	109	4.248353	0.277852	0.389060
AT2G28440	8	0.707386	0.044861	0.062817
AT1G04480	4438	545.209229	34.576233	48.415070
AT3G28960	172	8.368828	0.628244	0.879694
AT4G25434	72	3.148737	0.285757	0.400128
AT2G03630	4	0.331050	0.020995	0.029398
AT3G58460	1906	109.288399	7.339352	10.276863
AT5G62250	16	0.712079	0.049416	0.069194
AT3G58510	518	18.259161	1.265864	1.772515
AT1G48750	398	73.847351	4.683272	6.557711
AT2G44198	0	0.000000	0.000000	0.000000
AT4G05460	996	64.481468	4.263973	5.970591
AT4G17565	0	0.000000	0.000000	0.000000
AT3G53800	711	38.066418	2.779635	3.892160
AT2G06175	0	0.0	0.0	0.0
AT1G70090	2120	100.897270	6.398732	8.959768
AT1G20370	761	36.991810	2.345957	3.284906
AT2G44980	460	15.729773	1.030572	1.443050
AT1G12530	271	31.956985	2.026657	2.837809
AT4G09025	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT4G13290	401	17.319777	1.098391	1.538012
AT5G16486	14	2.147619	0.136198	0.190710
AT2G19440	4	0.160363	0.011759	0.016466
AT3G19960	2858	52.993385	3.828059	5.360206
AT1G61360	347	10.391108	0.757837	1.061155
AT3G62350	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT1G56140	1175	30.378197	2.051328	2.872355
AT4G00170	1284	71.573753	6.396637	8.956836
AT5G13290	640	26.271923	1.827099	2.558380
AT3G50520	755	66.942390	4.647542	6.507679
AT5G64010	240	25.263611	1.602175	2.243431
AT3G06845	1	0.061108	0.003875	0.005426
AT4G26790	2592	150.429428	10.051959	14.075167
AT3G13450	4194	78.971428	14.887746	20.846436
AT1G04687	0	0.0	0.0	0.0
AT1G22120	13	0.779099	0.049409	0.069185
AT5G26790	46	5.578563	0.353783	0.495381
AT2G01610	177	16.129965	1.022935	1.432355
AT3G02220	1860	177.354584	11.247524	15.749246
AT5G02320	423	17.380285	1.248149	1.747710
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	1076	47.339432	3.002186	4.203784
AT5G20680	1528	45.093880	3.901413	5.462919
AT1G57530	0	0.0	0.0	0.0
AT2G07360	5971	147.676300	9.502585	13.305913
AT1G05223	0	0.0	0.0	0.0
AT4G37980	12240	679.193970	49.013630	68.630905
AT3G16565	111	7.340849	0.561869	0.786752
AT4G02320	5	0.306551	0.019441	0.027222
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	6	0.449735	0.028521	0.039937
AT2G31141	148959	22354.693359	1417.730713	1985.165161
AT5G62030	907	40.245609	2.552308	3.573846
AT5G36228	0	0.0	0.0	0.0
AT2G14070	21	2.804521	0.177858	0.249044
AT3G60470	0	0.0	0.0	0.0
AT5G02645	276	58.062981	3.682255	5.156045
AT1G06117	0	0.0	0.0	0.0
AT3G47630	633	30.345823	2.457211	3.440688
AT1G59722	0	0.0	0.0	0.0
AT2G23780	2235	116.132797	7.717717	10.806665
AT3G27831	8	3.201084	0.203007	0.284259
AT3G06585	0	0.0	0.0	0.0
AT2G21940	923	48.992981	3.907294	5.471155
ATMG00140	68	13.448413	0.852875	1.194231
AT3G21510	274	19.189283	1.216951	1.704026
AT1G22450	2857	217.065460	13.765919	19.275608
AT3G21460	43	6.349183	0.402654	0.563813
AT2G01750	949	30.263603	1.922114	2.691423
AT5G48905	0	0.0	0.0	0.0
AT3G51960	293	20.659428	1.556788	2.179879
AT1G52950	0	0.0	0.0	0.0
AT1G53790	335	17.308838	1.122597	1.571906
AT1G62810	1464	49.069408	3.111898	4.357408
AT3G13120	9300	598.601318	43.090607	60.337242
AT2G42740	470	55.961548	3.548985	4.969436
AT2G17380	1516	171.618835	10.883772	15.239906
AT1G75260	54	2.904607	0.184205	0.257932
AT4G17483	117	8.755823	0.649924	0.910050
AT2G25250	349	26.350824	1.671124	2.339977
AT5G05095	0	0.0	0.0	0.0
AT5G37475	2175	111.164574	11.441274	16.020544
AT1G66030	0	0.0	0.0	0.0
AT1G06645	1416	95.399284	6.050059	8.471542
AT3G27390	3839	154.074326	10.668006	14.937782
AT2G05632	276	26.750721	1.696485	2.375488
AT4G05095	2	0.460432	0.029200	0.040887
AT3G62750	6144	220.816437	22.572088	31.606369
AT1G61760	37	3.389706	0.214969	0.301009
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	7362	828.845032	52.563934	73.602188
AT5G27290	1743	119.437546	8.575033	12.007115
AT1G20770	551	42.286686	2.928650	4.100817
AT5G60020	547	25.270205	1.722743	2.412256
AT4G26450	3613	119.095329	7.795915	10.916162
AT1G11960	632	18.678404	1.354936	1.897237
AT5G66810	1649	59.432755	4.215969	5.903373
AT3G04045	0	0.000000	0.000000	0.000000
AT3G12950	1308	56.374054	3.575146	5.006066
AT3G13790	873	34.512936	2.618639	3.666726
AT4G14342	2261	209.618912	19.778627	27.694849
AT5G56950	3032	181.375000	11.502491	16.106264
AT1G53120	1262	107.645393	6.839627	9.577128
AT4G27290	177	6.593255	0.418830	0.586463
AT1G68830	12624	601.404602	38.140049	53.405270
AT1G47830	1759	133.880508	11.267375	15.777042
AT1G53450	1690	65.643524	4.731128	6.624721
AT4G26120	43	1.825676	0.121395	0.169983
AT2G32250	925	27.382000	1.909635	2.673950
AT5G17140	0	0.0	0.0	0.0
AT2G18070	0	0.0	0.0	0.0
AT4G00330	532	33.075787	2.145193	3.003787
AT1G23950	1581	103.359138	7.747766	10.848742
AT1G22790	637	34.744316	2.955508	4.138425
AT5G26120	13	0.545133	0.034571	0.048408
AT2G07684	9	8.018018	0.508489	0.712007
AT3G27600	0	0.000000	0.000000	0.000000
AT1G03740	2186	64.970589	4.557092	6.381027
AT2G01490	4803	254.035889	18.100790	25.345474
AT4G17140	4106	30.371328	2.027693	2.839260
AT1G34570	1060	71.657173	5.931331	8.305295
AT1G58242	0	0.0	0.0	0.0
AT1G67350	3189	370.523315	23.753113	33.260090
AT3G45920	0	0.000000	0.000000	0.000000
AT4G11000	20	1.253833	0.079516	0.111341
AT2G16870	200	5.650691	0.361317	0.505931
AT1G01980	2	0.095189	0.006037	0.008453
AT3G62610	5	0.279412	0.020082	0.028120
ATCG00070	54323	29497.804688	1870.700195	2619.431641
AT1G06320	0	0.000000	0.000000	0.000000
AT3G17530	0	0.0	0.0	0.0
AT4G08869	0	0.0	0.0	0.0
AT5G11000	1114	57.689232	3.658552	5.122856
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT2G41480	114	10.284560	0.652229	0.913278
AT5G47010	6362	141.306519	8.961417	12.548145
AT2G29070	367	8.114460	1.588208	2.223875
AT1G53390	1973	50.321583	3.301943	4.623517
AT5G65158	0	0.000000	0.000000	0.000000
AT2G42340	4	0.209581	0.018446	0.025829
AT2G17780	719	25.725592	2.152297	3.013735
AT4G16530	6	0.328947	0.020861	0.029211
AT1G25025	1	0.000043	0.000003	0.000004
AT3G09475	0	0.0	0.0	0.0
AT3G46010	5515	237.473267	36.021591	50.438915
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G13800	117	3.452202	0.245408	0.343631
AT1G66250	512	23.068302	1.623989	2.273977
AT5G26717	0	0.000000	0.000000	0.000000
AT1G18460	6137	237.451294	15.101277	21.145432
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT5G16530	44	2.925553	0.199174	0.278892
AT2G01350	1922	131.855469	9.273105	12.984583
AT3G52530	0	0.000000	0.000000	0.000000
AT2G34010	188	11.002333	0.761405	1.066151
AT1G67490	981	33.537495	2.202424	3.083926
AT4G17695	217	15.554682	1.020874	1.429469
AT1G08143	0	0.0	0.0	0.0
AT3G27120	131	6.359284	0.403295	0.564710
AT5G26600	1640	58.808525	4.690103	6.567275
AT2G23380	873	24.096474	1.731520	2.424546
AT2G10535	0	0.0	0.0	0.0
AT1G07220	605	28.829636	2.044979	2.863464
AT1G59960	308	22.630276	1.435173	2.009589
AT4G26600	1044	36.121655	2.625805	3.676760
AT4G15975	9	0.628738	0.039873	0.055833
AT1G10520	142	7.405427	0.481902	0.674780
AT3G48810	538	18.233377	1.312957	1.838456
AT1G29460	2226	251.050278	18.800018	26.324562
AT1G29510	1565	193.413101	12.265927	17.175259
AT3G16140	26405	2051.427002	130.097992	182.168564
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT4G02720	953	53.345600	3.383086	4.737137
AT3G57950	7	0.750285	0.047582	0.066626
AT1G53600	158	5.604691	0.360375	0.504612
AT5G41315	29	1.050333	0.066610	0.093271
AT1G08480	1909	214.198502	13.584102	19.021019
AT2G24440	71	3.479701	0.220677	0.309001
AT5G13181	0	0.0	0.0	0.0
AT3G03825	1	0.229560	0.014558	0.020385
AT5G17305	0	0.000000	0.000000	0.000000
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	3890	185.092377	15.663527	21.932716
AT1G77940	5706	807.135132	51.187126	71.674324
AT3G54460	4734	109.016869	6.975796	9.767797
AT2G32030	25	2.277675	0.144446	0.202260
AT3G54510	230	7.666999	0.544318	0.762177
AT1G44750	1755	66.558876	5.332742	7.467125
AT4G16008	484	32.270172	2.046519	2.865620
AT2G07760	0	0.0	0.0	0.0
AT3G26290	6658	328.285156	24.949432	34.935226
AT3G01142	454	29.019308	1.840355	2.576941
AT1G48490	3824	85.529808	5.549317	7.770383
AT1G61500	499	14.599884	1.013584	1.419262
AT5G59000	587	41.375137	2.623940	3.674149
AT3G22800	36	1.851909	0.117445	0.164451
AT3G17205	3333	82.816467	5.673923	7.944861
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	3009	226.195480	19.059414	26.687778
AT2G08990	4	0.786082	0.049852	0.069805
AT5G36200	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT5G08125	0	0.000000	0.000000	0.000000
AT5G17470	0	0.0	0.0	0.0
AT1G45230	3083	260.917450	16.613405	23.262777
AT3G09690	790	35.902473	2.446107	3.425139
AT2G40420	2128	119.243141	7.923497	11.094808
AT5G54100	698	43.477589	2.757274	3.860849
AT2G21185	2329	384.219482	24.366541	34.119038
AT2G09875	0	0.0	0.0	0.0
AT4G08125	41	43.263157	2.743675	3.841807
AT4G17470	539	30.622889	2.299474	3.219819
AT2G14660	120	15.869565	1.006421	1.409232
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT2G44300	200	18.873596	1.196931	1.675992
AT2G28330	369	36.587597	2.320323	3.249012
AT3G49680	4819	277.576569	18.369326	25.721487
AT1G57020	0	0.0	0.0	0.0
AT5G06930	848	26.630730	1.929660	2.701989
AT1G59840	1803	60.228554	7.690629	10.768737
AT4G32890	312	22.576344	1.431753	2.004800
AT3G24580	0	0.0	0.0	0.0
AT1G08910	1307	42.300648	2.790608	3.907525
AT5G50350	435	3.736627	1.293368	1.811027
AT2G10921	2	0.098346	0.008804	0.012327
AT4G30870	292	10.854995	0.786442	1.101209
AT1G03430	1193	81.401558	6.338185	8.874989
AT5G39930	0	0.0	0.0	0.0
AT3G09300	2204	123.367531	7.823757	10.955148
AT1G80165	6	2.614601	0.165814	0.232179
AT1G77860	33	2.176632	0.145257	0.203395
AT2G04680	15	0.674721	0.042790	0.059916
AT1G28640	0	0.000000	0.000000	0.000000
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT5G62520	23	1.254328	0.083431	0.116824
AT2G18590	0	0.000000	0.000000	0.000000
AT1G59580	1948	101.197998	7.767179	10.875924
AT4G39930	12	1.350715	0.086573	0.121224
AT2G43930	70	5.771595	0.537197	0.752205
AT4G04795	0	0.0	0.0	0.0
AT4G13040	1708	72.814804	6.841136	9.579240
AT1G43666	0	0.0	0.0	0.0
AT3G24840	361	12.691889	0.897686	1.256977
AT2G41473	0	0.0	0.0	0.0
AT5G25890	529	38.407196	2.435719	3.410594
AT2G39110	141	7.093059	0.507594	0.710755
AT4G31550	1086	60.251926	4.940975	6.918557
AT4G09200	418	27.369261	1.735712	2.430415
ATCG00590	26272	27639.500000	1752.849731	2454.412598
AT1G01700	49	2.268501	0.166804	0.233565
AT1G19640	147	8.891095	0.563858	0.789537
AT2G22400	2276	80.511215	5.263123	7.369641
AT1G07367	0	0.0	0.0	0.0
AT2G44690	51	4.544803	0.312063	0.436963
AT5G44785	3098	105.800636	9.123434	12.775008
AT4G08455	442	49.029701	3.109380	4.353881
AT1G65349	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT1G80270	1087	47.046883	3.186115	4.461330
AT4G25890	1408	178.727692	12.114761	16.963589
AT3G47347	332	435.155853	27.596838	38.642231
AT5G09200	2	0.285024	0.018076	0.025310
AT2G40150	423	29.179157	1.850492	2.591136
AT5G08455	3	1.238301	0.078531	0.109962
AT5G43110	0	0.0	0.0	0.0
AT2G29590	283	43.891979	2.787101	3.902614
AT3G50250	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT4G20990	5	0.589588	0.037391	0.052356
AT2G24170	152	6.311496	0.400264	0.560467
AT5G37690	100	4.999491	0.390923	0.547387
AT2G17900	353	18.899574	1.271257	1.780067
AT3G57787	0	0.000000	0.000000	0.000000
AT1G45050	514	36.180420	3.572481	5.002335
AT5G20990	2163	73.997795	5.403811	7.566639
AT4G37690	67	3.445752	0.218524	0.305986
AT1G09817	1	0.023669	0.001501	0.002102
AT1G01410	0	0.0	0.0	0.0
AT3G02550	35	2.282513	0.144753	0.202689
AT1G01560	33	1.731061	0.125123	0.175202
AT3G60415	148	13.548033	0.910368	1.274734
AT5G48385	4110	180.166702	11.425863	15.998965
AT1G67856	41	3.144522	0.199420	0.279236
AT1G06267	73	95.207794	6.037915	8.454537
AT5G41130	388	14.437016	0.979935	1.372145
AT3G23020	401	12.958987	0.821837	1.150770
AT2G35650	880	40.441723	2.799930	3.920577
AT5G35970	14674	426.467926	27.045864	37.870735
AT4G14820	281	10.217596	0.647982	0.907332
AT1G05553	0	0.000000	0.000000	0.000000
AT1G11840	15434	712.983765	62.305141	87.242226
AT2G30530	1363	89.594139	5.946337	8.326306
AT4G08395	0	0.0	0.0	0.0
AT5G09976	5	0.481602	0.030542	0.042767
AT5G14820	205	9.922516	0.629269	0.881128
AT5G65310	1337	59.077057	4.398684	6.159218
AT4G35970	113	7.948368	0.576459	0.807182
AT3G44716	50	4.426679	0.322962	0.452224
AT1G63880	4293	120.004433	8.059401	11.285105
AT1G79310	79	4.709851	0.298691	0.418239
AT1G04997	2	0.451852	0.028656	0.040125
AT5G08395	0	0.000000	0.000000	0.000000
AT3G01890	839	42.294559	2.682248	3.755795
AT4G21745	27	2.455134	0.375117	0.525254
AT3G07930	623	29.523743	2.367011	3.314387
AT1G12020	642	29.615911	1.878190	2.629920
AT5G37300	124	5.999029	0.428681	0.600257
AT1G11580	1077	55.208229	3.639889	5.096723
AT3G09145	11	3.015073	0.191211	0.267741
AT1G59124	523	12.884556	0.824491	1.154486
AT1G63540	0	0.0	0.0	0.0
AT4G37300	11560	791.542908	57.863430	81.022758
AT1G07901	1	0.313811	0.019901	0.027867
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	137	3.776691	0.376616	0.527353
AT1G08473	0	0.0	0.0	0.0
AT2G15370	23	1.232444	0.078159	0.109442
AT5G67385	9753	302.280853	24.060080	33.689915
AT3G50030	0	0.000000	0.000000	0.000000
AT5G54620	19	1.359397	0.086211	0.120716
AT1G05820	159	5.810440	0.435514	0.609825
AT1G49270	0	0.0	0.0	0.0
AT2G22650	501	27.676487	2.331739	3.264997
AT5G22970	0	0.0	0.0	0.0
AT5G09535	3	0.616042	0.039068	0.054705
AT3G55605	491	49.562458	3.143166	4.401191
AT1G72660	36	1.682392	0.127469	0.178487
AT2G05835	0	0.000000	0.000000	0.000000
AT5G41770	2779	108.663055	7.272587	10.183376
AT4G09535	2	0.996721	0.063210	0.088510
AT4G22970	435	6.299081	0.400281	0.560490
AT1G51640	46	1.798985	0.114089	0.159751
AT5G08605	5	2.054555	0.130296	0.182446
AT3G16470	12285	427.625977	44.889805	62.856556
AT5G52470	7227	528.823486	35.005318	49.015884
AT3G25130	268	15.232677	0.966030	1.352675
AT5G67455	1	0.011128	0.000706	0.000988
AT2G40935	434	35.100834	3.025293	4.236140
AT4G12210	0	0.0	0.0	0.0
AT1G05230	2128	51.853287	4.377071	6.128955
AT3G49690	34	2.261168	0.166357	0.232940
AT2G46110	183	12.660319	0.802896	1.124248
AT1G65985	441	23.268587	1.629581	2.281806
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	969	62.888195	4.413301	6.179685
AT5G12210	1834	126.003624	8.094673	11.334495
AT2G18840	588	46.692760	2.961175	4.146359
AT3G56210	1106	51.455238	4.515832	6.323254
AT3G61430	28663	1860.471924	120.347221	168.515152
AT4G32880	1842	57.323830	3.713942	5.200415
AT3G24590	1781	130.090805	9.968226	13.957923
ATCG00840	12421	4448.382812	282.108826	395.020416
AT2G16040	0	0.0	0.0	0.0
AT5G25540	1332	95.669518	7.897717	11.058708
AT4G22060	4	0.224247	0.014221	0.019913
AT2G08410	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.000000	0.000000	0.000000
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	164	7.929774	0.502893	0.704171
AT2G04300	0	0.0	0.0	0.0
AT3G09680	8	1.170953	0.074260	0.103982
AT2G21195	731	105.551270	8.034426	11.250134
AT5G46930	0	0.0	0.0	0.0
AT5G22060	3297	189.816666	12.037848	16.855892
AT5G33406	0	0.0	0.0	0.0
AT4G25540	115	3.166575	0.200819	0.281195
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	3517	262.119568	19.234932	26.933546
ATCG00580	299495	120035.429688	7612.440918	10659.253906
AT1G67910	579	45.282948	4.224879	5.915850
AT1G57850	5	0.492857	0.069934	0.097924
AT5G25880	116	4.925500	0.342266	0.479255
AT1G23310	180858	6745.401855	516.477112	723.192505
AT3G32130	0	0.0	0.0	0.0
AT3G49300	3	0.434599	0.027562	0.038593
AT2G44680	1191	71.978409	5.050696	7.072193
AT5G06155	69	6.534729	0.470069	0.658210
AT4G14230	899	42.695766	2.707692	3.791423
AT1G64550	3720	150.672897	9.555417	13.379889
AT3G28660	203	9.507907	0.602975	0.844311
AT4G25880	4489	140.391708	9.340324	13.078708
AT2G29580	753	31.723543	2.608708	3.652820
AT4G06155	0	0.0	0.0	0.0
AT3G25770	2211	171.741531	10.891553	15.250803
AT2G03930	0	0.0	0.0	0.0
AT5G14230	53	1.660013	0.126415	0.177011
AT3G14330	1862	65.496338	4.465607	6.252927
AT1G52400	28523	1234.758057	86.239258	120.755768
AT1G17710	2246	165.048035	11.640168	16.299044
AT4G35060	839	75.404274	4.782010	6.695967
AT5G04785	3	0.827119	0.052454	0.073449
AT4G03110	3573	127.250343	11.369153	15.919557
AT2G04690	3919	310.746674	23.440973	32.823017
AT2G33200	0	0.0	0.0	0.0
AT1G22900	70	7.043260	0.446671	0.625448
AT4G31354	203	23.537317	2.757488	3.861148
AT3G04875	0	0.0	0.0	0.0
AT5G49200	4	0.229321	0.014543	0.020364
AT2G43138	12	14.936708	0.947260	1.326393
AT1G59590	481	40.279667	2.554467	3.576871
AT4G04785	0	0.0	0.0	0.0
AT5G03110	580	43.828594	2.779534	3.892019
AT4G32540	0	0.000000	0.000000	0.000000
AT3G19660	132	11.488286	0.728567	1.020170
AT1G26355	0	0.0	0.0	0.0
AT5G61090	4	0.164619	0.010835	0.015171
AT2G01910	3592	100.751938	6.824072	9.555347
AT3G01540	11065	345.852783	26.565521	37.198139
AT1G60545	678	23.457378	1.935007	2.709476
AT4G08385	0	0.0	0.0	0.0
AT1G54170	2943	119.921318	7.904972	11.068868
AT2G35387	46	58.265823	3.695119	5.174057
AT3G18730	224	5.244305	0.332585	0.465699
AT1G17400	23	1.225321	0.098413	0.137801
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.000000	0.000000	0.000000
AT1G52710	415	38.524906	3.224458	4.515019
AT1G04987	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	1578	61.945934	4.516566	6.324282
AT3G08285	2	0.488764	0.030997	0.043403
AT5G50480	0	0.0	0.0	0.0
AT2G04145	10	3.331161	0.211257	0.295810
AT5G37680	843	70.936615	5.466184	7.653976
AT1G06733	0	0.000000	0.000000	0.000000
AT4G01130	300	13.606047	1.136024	1.590707
AT5G20980	377	11.804411	0.854455	1.196444
AT1G12850	1778	103.577644	6.568717	9.197788
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT3G07155	1	0.024917	0.001580	0.002213
AT4G37680	4675	231.442322	17.241602	24.142405
AT5G52882	1377	39.073799	2.477993	3.469789
AT3G47930	1267	51.263031	3.501268	4.902620
AT3G63410	19742	1465.005737	92.908157	130.093826
AT5G02945	2	0.436782	0.027700	0.038787
AT5G14050	1883	92.527496	5.867935	8.216525
AT3G13276	9	3.167286	0.200864	0.281258
AT1G30800	0	0.000000	0.000000	0.000000
AT3G07425	7	1.141397	0.072385	0.101357
AT3G15520	2557	134.743958	9.534162	13.350127
AT3G18170	204	9.378539	0.662151	0.927171
AT4G14050	122	5.809164	0.379153	0.530906
AT1G54730	2232	63.535587	7.791583	10.910095
AT2G07646	32	6.346385	0.402477	0.563565
AT1G05007	0	0.0	0.0	0.0
AT4G22755	671	57.072453	3.619437	5.068085
AT3G57310	0	0.0	0.0	0.0
AT2G08700	1	0.060105	0.003812	0.005337
AT3G26815	4	1.464789	0.092894	0.130075
AT1G33520	392	19.101351	1.211375	1.696217
AT5G57210	1591	56.663021	3.631038	5.084330
AT3G29170	484	49.923317	3.385463	4.740465
AT1G52650	71	5.065093	0.321220	0.449785
AT3G51660	236	29.048840	1.842228	2.579563
AT3G01880	0	0.0	0.0	0.0
AT1G11590	0	0.000000	0.000000	0.000000
AT1G09270	3241	150.038971	9.589868	13.428128
AT1G06173	0	0.000000	0.000000	0.000000
AT4G01770	0	0.000000	0.000000	0.000000
AT2G21640	115	15.775510	1.000456	1.400880
AT5G48605	0	0.0	0.0	0.0
AT5G01770	1078	20.510246	1.479496	2.071651
AT4G28150	291	15.134715	1.050791	1.471362
AT3G26612	420	31.317945	2.637802	3.693559
AT4G30040	0	0.0	0.0	0.0
AT3G61740	1289	33.111565	2.254014	3.156164
AT1G55250	1903	49.949364	3.819430	5.348123
AT5G13870	266	13.918315	1.059728	1.483874
AT3G06665	0	0.000000	0.000000	0.000000
AT5G54569	285	11.790439	1.052087	1.473175
AT5G45095	17	0.973373	0.061730	0.086436
AT5G27280	760	89.284454	5.662267	7.928540
AT3G13780	9	0.708498	0.044932	0.062915
AT5G28150	887	55.744709	3.535234	4.950180
AT3G12775	0	0.000000	0.000000	0.000000
AT3G24070	567	33.485378	2.123585	2.973532
AT5G03335	0	0.0	0.0	0.0
AT4G13870	39	3.065363	0.204541	0.286407
AT4G27280	1527	127.764709	8.102619	11.345621
AT1G08350	482	19.690224	1.531055	2.143846
AT3G03235	0	0.0	0.0	0.0
AT4G15417	14	1.386640	0.087938	0.123135
AT2G47500	1197	30.481192	2.098364	2.938216
AT1G69340	3784	154.228165	11.221982	15.713483
AT3G11940	14398	1247.110229	85.706642	120.009972
AT4G34760	1575	178.089584	11.294137	15.814515
AT1G08697	10	3.693727	0.234250	0.328006
AT5G05085	13	1.018783	0.064609	0.090469
AT4G19150	996	71.181526	5.745946	8.045712
AT3G27380	2651	101.074883	6.720028	9.409661
AT1G26670	4984	267.832916	23.828482	33.365623
AT2G23120	1705	217.117172	13.769199	19.280199
AT4G05085	0	0.0	0.0	0.0
AT5G19150	1298	46.258224	5.477668	7.670057
AT1G35780	802	28.207825	2.745346	3.844147
AT3G03760	0	0.0	0.0	0.0
AT1G01990	854	58.114632	3.685530	5.160632
AT5G40330	337	34.783009	2.205879	3.088763
AT1G45474	7701	726.105896	52.820305	73.961166
AT1G07830	621	49.315208	3.665815	5.133025
AT1G55207	3	0.566955	0.035955	0.050346
AT5G19420	1857	40.409962	2.830671	3.963622
AT5G20560	0	0.000000	0.000000	0.000000
AT1G73460	4926	85.586342	7.405760	10.369851
AT5G20410	1134	57.356964	3.870033	5.418979
AT1G73510	4	0.382418	0.024252	0.033959
AT2G23450	2112	67.881729	4.785666	6.701087
AT1G78800	1365	39.235920	3.557499	4.981357
AT2G31240	708	32.573578	2.065760	2.892563
AT2G09045	1	0.574353	0.036424	0.051003
AT2G07825	345	90.720627	5.753346	8.056073
AT4G20560	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT4G20410	2318	150.217163	11.646308	16.307640
AT4G19420	10607	321.072876	26.586344	37.227299
