geneId	readCount	Coverage	FPKM	TPM
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	1	0.081222	0.005523	0.006369
ATMG01110	114	21.757936	1.479541	1.706065
AT3G20540	2200	88.193115	6.106881	7.041870
AT2G23670	3094	632.607910	43.017376	49.603512
AT1G26120	270	14.827010	1.102132	1.270873
AT1G10875	0	0.0	0.0	0.0
AT5G23950	0	0.0	0.0	0.0
AT5G22790	285	13.460456	1.061898	1.224479
AT5G03740	2360	253.827896	17.260311	19.902937
AT3G06220	61	8.767907	0.596218	0.687502
AT1G04137	0	0.0	0.0	0.0
AT5G67350	1120	113.511192	7.718768	8.900542
AT5G39645	0	0.0	0.0	0.0
AT5G44567	0	0.0	0.0	0.0
AT4G20130	1967	142.567001	11.684475	13.473417
AT5G01980	277	17.680449	1.202272	1.386344
AT5G06320	1552	227.238388	15.452224	17.818022
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	297	16.204084	1.234109	1.423056
AT4G06320	80	127.555557	8.673785	10.001778
AT2G31360	3948	315.901215	22.856203	26.355581
AT5G20130	951	147.907730	10.989223	12.671719
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT1G64010	0	0.0	0.0	0.0
AT1G78280	4766	205.979141	14.006593	16.151060
AT2G05070	120755	15318.802734	1041.679443	1201.164795
AT4G22120	1289	54.732571	3.795187	4.376246
AT1G08777	0	0.000000	0.000000	0.000000
AT1G05667	0	0.0	0.0	0.0
AT2G47240	5111	203.781311	19.797499	22.828577
AT3G57140	0	0.0	0.0	0.0
AT2G36250	3133	189.183350	15.991922	18.440351
AT1G26790	0	0.0	0.0	0.0
AT5G22120	908	73.168427	5.225246	6.025253
AT2G40113	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT5G44350	0	0.0	0.0	0.0
AT5G49215	291	19.678022	1.565263	1.804911
AT1G20680	0	0.0	0.0	0.0
AT5G57530	0	0.0	0.0	0.0
AT5G35450	642	21.080772	1.433494	1.652967
AT2G40860	889	50.372211	3.554702	4.098941
AT5G03105	0	0.0	0.0	0.0
AT1G52415	0	0.0	0.0	0.0
AT1G52565	214	28.730057	1.953645	2.252757
AT3G51000	397	43.274303	2.942655	3.393188
AT4G35450	18565	1439.351685	117.752907	135.781357
AT5G64830	530	44.644772	3.139978	3.620721
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G62030	339	18.964437	1.289583	1.487023
AT5G15802	44	9.237389	0.682264	0.786722
AT4G38570	917	100.020332	7.961343	9.180258
AT4G35120	0	0.0	0.0	0.0
AT5G01475	0	0.0	0.0	0.0
AT4G27800	6392	561.593933	40.693546	46.923893
AT1G08953	0	0.000000	0.000000	0.000000
AT1G08137	0	0.0	0.0	0.0
AT2G07774	114	27.960644	1.901325	2.192426
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	103	17.473499	1.188199	1.370117
AT3G07720	367	37.127182	2.524650	2.911185
AT5G22450	2546	89.680153	6.138523	7.078355
AT5G35407	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT1G77420	292	13.228109	1.013624	1.168814
AT2G08405	0	0.000000	0.000000	0.000000
AT5G53790	0	0.0	0.0	0.0
AT5G52950	137	6.149953	0.418197	0.482225
AT3G16950	1906	118.627922	8.723846	10.059503
AT5G62810	2264	171.105133	11.635159	13.416550
AT5G40100	0	0.000000	0.000000	0.000000
AT2G09250	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT4G14510	2093	85.936989	5.843720	6.738418
AT5G65685	1502	66.069870	6.956702	8.021801
AT2G17670	849	62.867722	4.275009	4.929530
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT1G15480	198	12.297379	0.858354	0.989772
AT2G36030	0	0.0	0.0	0.0
AT4G17950	215	14.687662	0.998762	1.151676
AT5G14510	69	7.543994	0.512992	0.591533
AT5G06720	0	0.0	0.0	0.0
AT5G14460	1269	91.684258	6.421637	7.404816
AT1G02190	0	0.0	0.0	0.0
AT3G03240	123	12.653353	0.954368	1.100485
AT1G23140	6	0.758357	0.053723	0.061949
AT3G22290	1309	106.079422	7.940849	9.156625
AT5G37793	20	9.380000	0.637841	0.735497
AT2G38830	0	0.0	0.0	0.0
AT4G21323	498	17.018417	1.174447	1.354260
AT2G22241	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	693	80.901695	5.501320	6.343595
AT5G03340	1776	86.574165	6.561389	7.565965
AT5G35600	0	0.0	0.0	0.0
AT3G19000	3011	279.534271	20.438480	23.567692
AT5G48610	183	8.264669	0.610387	0.703840
AT4G22390	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT1G09803	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT4G35600	623	50.720318	3.458656	3.988191
AT4G03340	214	14.755714	1.003389	1.157012
AT2G46340	8549	300.250977	21.404980	24.682169
AT1G05460	883	37.818153	2.571637	2.965364
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	1984	55.748692	4.330264	4.993245
AT4G03625	0	0.0	0.0	0.0
AT4G20370	0	0.0	0.0	0.0
AT4G12530	0	0.0	0.0	0.0
AT1G62250	764	23.083229	4.805902	5.541705
AT2G01905	3	0.088415	0.006012	0.006933
AT3G61260	1896	243.028290	16.525938	19.056126
AT1G74870	68	5.539111	0.431822	0.497936
AT5G67610	732	50.312145	3.789779	4.370010
AT4G04480	0	0.000000	0.000000	0.000000
AT5G48750	0	0.000000	0.000000	0.000000
AT3G45440	71	3.920354	0.340134	0.392210
AT2G45960	42795	3885.392578	280.638123	323.604950
AT5G03625	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT4G08975	0	0.0	0.0	0.0
AT5G39720	0	0.000000	0.000000	0.000000
AT3G20270	697	27.869553	2.030058	2.340868
AT5G22600	0	0.0	0.0	0.0
AT5G44490	242	19.811331	1.411132	1.627182
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT5G61360	0	0.000000	0.000000	0.000000
AT2G08655	13	2.706767	0.184060	0.212241
AT4G39720	0	0.0	0.0	0.0
AT5G08975	0	0.000000	0.000000	0.000000
AT1G31220	528	50.326923	3.422234	3.946192
AT1G01453	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT5G56140	2542	139.760498	14.544290	16.771080
AT4G35390	0	0.0	0.0	0.0
AT4G34240	3400	180.088455	15.324783	17.671070
AT3G12140	1598	90.309555	7.086751	8.171762
AT1G13290	0	0.0	0.0	0.0
AT2G43720	82	11.657454	0.792708	0.914074
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	490	44.350471	3.468780	3.999864
AT3G10350	2290	156.916336	11.754231	13.553853
AT3G24225	0	0.0	0.0	0.0
AT5G25200	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT4G09890	574	123.938896	8.427852	9.718190
AT5G01145	2	1.612903	0.109678	0.126470
AT1G58100	1050	81.894508	5.568831	6.421443
AT1G16916	0	0.000000	0.000000	0.000000
AT1G67785	751	143.416336	9.752318	11.245439
AT5G66520	1147	84.939880	5.775917	6.660233
AT1G78815	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT5G09890	1297	89.726837	6.113569	7.049582
AT2G23060	0	0.0	0.0	0.0
AT2G45580	0	0.0	0.0	0.0
AT2G33880	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT5G07005	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT4G04910	3627	190.671494	12.965672	14.950769
AT5G07550	0	0.0	0.0	0.0
AT2G26400	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT4G07005	0	0.0	0.0	0.0
AT5G10250	123	8.496641	0.577772	0.666231
AT5G49880	1073	57.959015	3.941216	4.544633
AT1G65650	340	33.331753	2.339969	2.698227
AT5G04910	716	102.788467	6.989621	8.059761
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	2206	64.926712	4.415020	5.090978
AT1G65710	161	13.470692	0.916008	1.056252
AT5G24640	0	0.0	0.0	0.0
AT3G57470	2448	101.873947	7.267562	8.380256
AT4G38090	193	26.276775	2.058184	2.373301
AT3G63370	1489	50.297840	4.447693	5.128653
AT1G21620	0	0.0	0.0	0.0
AT3G14100	3810	343.729431	23.373621	26.952219
AT4G32200	0	0.000000	0.000000	0.000000
AT1G71210	772	34.761105	2.363757	2.725658
AT4G24640	0	0.0	0.0	0.0
AT3G27970	0	0.0	0.0	0.0
AT5G38090	0	0.0	0.0	0.0
AT5G49540	771	87.278557	9.171597	10.575807
AT4G02930	2403	183.244614	12.553091	14.475020
AT5G36890	1143	71.979156	6.208046	7.158524
AT1G15910	976	44.742569	3.262250	3.761714
AT5G63270	0	0.0	0.0	0.0
AT3G25690	15715	512.399048	39.257042	45.267452
AT5G02930	0	0.000000	0.000000	0.000000
AT4G36890	874	45.950291	3.391673	3.910953
AT1G47278	301	30.739592	3.071485	3.541742
AT3G49130	0	0.0	0.0	0.0
AT1G04455	0	0.0	0.0	0.0
AT1G73230	1614	257.444458	17.506237	20.186514
AT1G16020	659	39.437973	2.959530	3.412646
AT1G30280	204	14.904240	1.180810	1.361597
AT5G01300	0	0.000000	0.000000	0.000000
AT3G45170	0	0.0	0.0	0.0
AT1G29820	222	12.368543	0.929972	1.072354
AT3G48520	2958	223.123306	15.172398	17.495354
AT1G10810	0	0.000000	0.000000	0.000000
AT1G27040	0	0.0	0.0	0.0
AT3G14620	181	11.285714	0.807875	0.931564
AT5G10030	711	37.781364	3.902159	4.499596
ATMG01260	90	20.936085	1.423655	1.641622
AT1G21100	0	0.000000	0.000000	0.000000
AT3G01200	637	52.519932	4.142805	4.777085
AT1G76660	855	46.107594	3.264134	3.763887
AT5G26970	0	0.0	0.0	0.0
AT2G26650	102	4.476858	0.335145	0.386457
AT1G50750	0	0.000000	0.000000	0.000000
AT4G10030	1321	64.396904	6.237652	7.192662
AT4G09731	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT1G01046	2	0.902291	0.061356	0.070750
AT2G40940	1958	113.519997	8.860504	10.217084
AT5G56470	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT4G26970	5060	201.163864	14.896349	17.177042
AT3G45730	110	17.428101	1.185112	1.366557
AT3G10490	931	52.000771	3.761781	4.337726
AT4G01690	9583	440.730286	52.359505	60.375957
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G53970	0	0.0	0.0	0.0
AT2G26710	1835	120.465126	8.191635	9.445808
AT5G01690	0	0.0	0.0	0.0
AT3G06550	4312	235.235611	18.302116	21.104244
AT2G10606	11	9.933775	0.675497	0.778919
AT2G23755	97	12.618449	0.858055	0.989427
AT3G08805	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT3G54820	135	10.877095	0.739643	0.852885
AT4G30996	1022	119.004013	8.092279	9.331241
AT5G41680	0	0.000000	0.000000	0.000000
AT4G23387	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT2G34208	0	0.0	0.0	0.0
AT2G45590	5822	270.193024	18.373140	21.186144
AT2G33890	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT5G60160	1146	92.038780	6.258642	7.216866
AT1G44125	518	11.638308	0.791406	0.912573
AT1G01370	170	13.816189	1.180691	1.361459
AT1G53060	80	10.412455	0.708048	0.816453
AT3G54230	1927	67.263733	4.827464	5.566567
AT5G52797	0	0.0	0.0	0.0
AT5G49890	3387	119.797256	10.898367	12.566952
AT2G28100	1133	92.651802	6.300327	7.264934
AT2G44130	1534	153.830978	10.460515	12.062062
AT3G09770	803	61.278481	4.376744	5.046841
AT1G56400	0	0.0	0.0	0.0
AT2G05580	0	0.0	0.0	0.0
AT5G65470	3271	183.550903	14.532745	16.757767
AT5G54330	0	0.0	0.0	0.0
AT1G79470	386	27.369246	2.002311	2.308873
AT4G09880	0	0.0	0.0	0.0
AT5G47550	7	1.043880	0.070984	0.081852
AT1G26773	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	83	6.791809	0.461843	0.532553
AT1G26900	112	8.609626	0.585455	0.675091
AT5G44910	0	0.0	0.0	0.0
AT5G59660	125	6.109662	0.446424	0.514773
AT5G09880	1423	80.763710	5.974265	6.888949
AT4G36540	1327	141.155350	9.598946	11.068583
AT5G21170	167	14.748777	1.519235	1.751836
AT5G43822	52	2.530104	0.186136	0.214634
ATMG00650	13273	6351.564453	431.906738	498.033417
AT4G16210	468	51.219032	3.482897	4.016143
AT1G70500	291	23.151016	1.657079	1.910784
AT5G23400	682	41.802792	2.842592	3.277805
AT2G44770	754	60.870049	4.613081	5.319362
AT1G04403	0	0.0	0.0	0.0
AT2G05840	1750	163.016068	12.636204	14.570858
ATMG00710	54	21.190083	1.440927	1.661539
AT1G08313	0	0.0	0.0	0.0
AT5G36880	2201	86.673866	7.712471	8.893281
AT4G23400	9720	1061.186035	72.160713	83.208809
AT3G52210	220	22.647163	1.625147	1.873964
AT3G25680	1110	83.224121	5.669297	6.537290
AT5G16210	1174	27.275253	1.888309	2.177417
AT4G28860	991	62.876236	4.838889	5.579743
AT5G53900	885	52.036976	5.357796	6.178096
AT2G42110	154	26.791117	1.821797	2.100722
AT4G06688	0	0.0	0.0	0.0
AT5G09540	32	3.265704	0.222068	0.256068
AT4G36880	4	0.301090	0.020474	0.023609
AT4G26060	153	15.902456	1.405170	1.620308
AT2G04955	495	481.275177	32.726738	37.737335
AT5G04675	0	0.0	0.0	0.0
AT1G63535	0	0.0	0.0	0.0
AT1G73820	149	21.535395	1.575967	1.817254
AT4G38080	16	2.314758	0.157404	0.181503
AT5G19860	781	93.787079	6.377527	7.353952
AT3G16310	655	63.046482	4.287165	4.943547
AT4G02425	152	15.436185	1.049661	1.210369
AT5G52310	7249	394.673309	26.837809	30.946785
AT2G36724	0	0.0	0.0	0.0
AT1G29230	154	11.809347	0.803036	0.925984
AT5G42930	0	0.0	0.0	0.0
AT5G26060	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT2G15560	1063	69.775360	4.744729	5.471166
AT4G19860	4214	270.256622	21.274042	24.531185
AT5G38080	0	0.0	0.0	0.0
AT5G02425	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT4G34332	0	0.0	0.0	0.0
AT3G54050	32154	2822.202881	195.580032	225.524139
AT1G71692	0	0.0	0.0	0.0
AT3G27060	28	2.374653	0.161477	0.186199
AT1G59835	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.0	0.0	0.0
AT4G17310	0	0.0	0.0	0.0
AT5G55520	998	52.531971	3.663791	4.224733
AT4G06945	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT1G74040	1319	81.467598	5.796886	6.684414
AT5G41300	0	0.0	0.0	0.0
AT5G05365	0	0.000000	0.000000	0.000000
AT5G17310	4207	248.055099	20.384781	23.505774
AT3G08520	197	10.547726	0.959920	1.106888
AT3G05170	324	33.797394	2.298225	2.650092
AT5G11660	0	0.0	0.0	0.0
AT1G56650	384	50.130749	3.408894	3.930809
AT5G37770	2752	198.654861	29.807859	34.371567
AT1G30290	976	54.147015	3.820971	4.405977
AT3G05265	0	0.0	0.0	0.0
AT3G17210	1534	80.407158	16.755081	19.320354
AT4G23710	334	30.375708	2.366821	2.729191
AT4G37770	387	31.414005	2.136154	2.463208
AT4G11660	210	13.415968	0.912287	1.051961
AT5G23710	570	80.827576	5.496279	6.337783
AT1G70760	539	94.697891	6.439462	7.425370
AT2G20750	468	44.334206	3.181507	3.668609
AT1G04713	0	0.0	0.0	0.0
ATMG00400	4	1.174677	0.079878	0.092108
AT3G05730	1134	117.954773	8.020931	9.248969
AT2G23970	0	0.0	0.0	0.0
