geneId	readCount	Coverage	FPKM	TPM
AT1G08717	0	0.0	0.0	0.0
AT5G60890	528	29.683174	34.625282	54.649216
AT2G41450	5	0.230060	1.017625	1.606121
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT2G25280	161	11.157829	13.915420	21.962759
AT1G08390	42	5.463064	6.631487	10.466501
AT2G41120	186	18.013186	21.012297	33.163788
AT2G04375	2	0.647947	0.755827	1.192925
AT4G19190	148	6.983886	8.146669	12.857921
AT3G51220	25	2.990408	3.488297	5.505592
AT1G08657	0	0.000000	0.000000	0.000000
AT4G30520	91	3.189815	4.005606	6.322063
AT2G14830	0	0.0	0.0	0.0
AT3G62780	2	0.156617	0.182693	0.288345
AT5G19190	140	10.159389	11.850879	18.704288
AT4G28190	116	4.984946	6.057204	9.560108
ATCG01040	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT2G07085	0	0.0	0.0	0.0
AT1G48380	78	4.141847	5.083448	8.023227
AT5G45500	290	9.971320	12.768827	20.153090
AT1G55290	0	0.0	0.0	0.0
AT1G54340	175	9.504371	11.760679	18.561926
AT2G07714	0	0.0	0.0	0.0
AT5G38510	293	13.588125	19.637762	30.994354
AT5G38460	98	4.406956	5.338412	8.425636
AT5G56980	300	18.011425	21.010242	33.160545
AT5G28190	0	0.0	0.0	0.0
AT3G12980	269	4.593119	5.490365	8.665462
AT4G26480	486	18.605633	38.905228	61.404270
AT4G33800	0	0.000000	0.000000	0.000000
AT4G38510	928	45.403698	56.218048	88.729156
AT4G38460	483	36.007469	42.002541	66.292770
AT1G04600	7	0.121401	0.141614	0.223509
AT1G33290	309	20.157928	26.087545	41.174072
AT4G15390	3	0.115207	0.135089	0.213212
AT5G55800	0	0.0	0.0	0.0
AT4G14240	470	22.508406	26.643286	42.051201
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	30	1.683702	1.964030	3.099837
AT1G11220	21	1.438445	1.888413	2.980490
AT5G41685	145	25.168695	29.359163	46.337681
AT4G19720	0	0.0	0.0	0.0
AT2G41790	755	22.654713	26.426615	41.709225
AT3G03510	0	0.0	0.0	0.0
AT5G15390	193	12.218750	15.264403	24.091867
AT3G03460	35	2.679754	3.125920	4.933652
AT5G14240	216	17.901060	20.881502	32.957355
AT3G08800	28	0.525160	0.626476	0.988769
AT5G19720	0	0.0	0.0	0.0
AT5G20710	8	0.280505	0.330803	0.522107
AT1G73760	123	4.855765	6.942058	10.956677
AT2G22990	3413	162.798096	204.137909	322.191620
AT3G06000	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT4G28720	3	0.173010	0.201815	0.318526
AT3G06555	0	0.0	0.0	0.0
AT5G01695	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT3G15290	121	9.426229	11.467408	18.099054
AT3G14340	0	0.000000	0.000000	0.000000
AT1G68070	115	7.259002	8.900529	14.047739
AT5G28720	0	0.0	0.0	0.0
AT4G32530	363	27.222309	38.162148	60.231464
AT1G04717	0	0.0	0.0	0.0
AT1G52980	670	34.056461	39.726704	62.700802
AT1G75920	0	0.0	0.0	0.0
AT2G17350	8	0.869995	1.014845	1.601734
AT3G13480	120	6.775706	11.712626	18.486082
AT1G05240	0	0.000000	0.000000	0.000000
AT1G04390	78	2.214657	2.588363	4.085224
AT2G08375	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	516	22.517281	26.266302	41.456203
AT2G35990	0	0.0	0.0	0.0
AT5G15600	101	9.775270	13.217539	20.861292
AT3G01205	210	17.910761	20.892818	32.975212
AT3G61440	4257	227.536652	310.167694	489.538849
AT1G60200	801	17.594273	26.788721	42.280743
AT2G18830	0	0.0	0.0	0.0
AT3G45260	104	4.901146	5.934751	9.366840
AT4G00232	0	0.0	0.0	0.0
AT5G45360	186	12.834949	14.971907	23.630219
AT4G24190	1987	65.499176	76.505379	120.748726
AT5G20650	325	43.906757	51.217022	80.836021
AT1G27045	7	0.316456	0.492207	0.776853
AT2G20970	0	0.0	0.0	0.0
ATMG01170	3	0.216606	0.252670	0.398790
AT2G23610	230	14.305867	16.722300	26.392870
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	20	0.954177	1.113043	1.756720
AT5G01305	0	0.0	0.0	0.0
ATCG00830	101	12.128485	14.147820	22.329559
AT2G16030	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT5G24190	0	0.000000	0.000000	0.000000
AT2G29830	0	0.0	0.0	0.0
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.0	0.0	0.0
AT4G34510	4	0.144858	0.168976	0.266696
AT4G34460	396	18.779047	25.391762	40.075912
AT2G37670	0	0.000000	0.000000	0.000000
AT1G04450	0	0.0	0.0	0.0
AT5G51720	660	88.729477	103.502518	163.358414
AT5G42420	95	6.243581	7.283108	11.494957
AT5G02935	7	1.009788	1.177913	1.859105
AT2G47510	846	34.556282	44.530205	70.282196
AT3G47940	54	3.092476	3.607358	5.693508
AT2G47460	20	1.200253	1.400090	2.209767
AT2G07981	0	0.0	0.0	0.0
AT1G07960	151	10.247905	16.713514	26.379004
AT1G48780	57	2.183266	3.706388	5.849807
AT2G25870	716	32.218948	37.583248	59.317787
AT2G07636	0	0.0	0.0	0.0
AT5G62280	14	1.079475	1.259203	1.987404
AT4G29570	0	0.0	0.0	0.0
AT3G30841	53	2.734472	3.442243	5.432906
AT1G54740	143	11.693761	13.640717	21.529196
AT2G44950	250	6.681269	8.552517	13.498470
AT5G44670	212	10.022317	11.690986	18.451927
AT2G30890	49	4.504155	5.254076	8.292527
AT5G18570	569	23.351274	27.239149	42.991657
AT5G15120	3	0.208623	0.243358	0.384092
AT5G63160	553	25.007713	37.907734	59.829926
AT3G62380	0	0.000000	0.000000	0.000000
AT3G63375	1	0.026656	0.031094	0.049076
AT1G50060	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT4G18570	481	19.715340	24.387976	38.491638
AT4G15120	8	0.738007	0.860882	1.358733
AT2G04775	0	0.0	0.0	0.0
AT2G21630	119	3.653682	4.333081	6.838918
AT1G17980	215	7.596867	9.186100	14.498457
AT4G15450	90	4.299757	5.987758	9.450501
AT5G04915	0	0.0	0.0	0.0
AT5G24320	184	6.080200	7.366603	11.626738
AT4G07000	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	61	2.540552	3.067233	4.841025
AT1G04407	0	0.0	0.0	0.0
AT1G76010	1263	69.624588	83.188705	131.297043
AT5G07555	0	0.0	0.0	0.0
AT5G15450	1801	56.507835	65.916122	104.035667
AT5G07000	92	5.571862	6.499551	10.258265
AT4G24320	9	0.510216	0.595165	0.939350
AT2G32870	246	13.535912	16.725416	26.397787
AT1G21340	1	0.113895	0.132858	0.209690
AT3G18740	967	146.229950	186.919266	295.015381
AT1G73500	34	2.189311	2.553821	4.030705
AT5G20400	24	1.581956	1.966267	3.103366
AT5G09895	0	0.0	0.0	0.0
AT1G78810	58	2.910579	3.656549	5.771144
AT1G67780	18	0.917689	1.070480	1.689543
AT5G01140	0	0.0	0.0	0.0
AT5G42150	77	4.516432	5.268396	8.315130
AT4G09895	0	0.0	0.0	0.0
AT3G29740	0	0.0	0.0	0.0
AT4G20400	266	7.229258	9.294711	14.669878
AT1G04120	877	15.450266	18.575747	29.318172
AT2G16250	109	3.395840	4.158294	6.563052
AT5G50900	139	6.539877	7.628736	12.040462
AT3G24220	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT3G09950	0	0.0	0.0	0.0
AT4G01140	1	0.059880	0.069850	0.110244
AT3G12145	68	4.586370	5.349979	8.443892
AT1G07840	166	10.346839	13.888844	21.920816
AT2G08650	51	5.408868	6.309419	9.958180
AT3G25470	474	35.923817	41.904961	66.138763
AT5G40340	407	9.774109	12.708263	20.057501
AT1G09020	469	17.372822	21.976500	34.685593
AT5G08970	0	0.0	0.0	0.0
AT1G43730	0	0.0	0.0	0.0
AT2G26370	0	0.0	0.0	0.0
AT3G47860	237	17.398087	21.169260	33.411522
AT3G61170	4	0.158735	0.185164	0.292244
AT3G55970	6	0.230203	0.364075	0.574621
AT5G44495	0	0.0	0.0	0.0
AT2G31230	31	2.712785	3.164451	4.994465
AT2G09035	0	0.000000	0.000000	0.000000
AT3G29637	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT5G03620	11	0.422213	0.496749	0.784020
AT4G04485	0	0.0	0.0	0.0
AT1G74875	1	0.021890	0.025535	0.040301
AT2G01900	4	0.210221	0.245222	0.387035
AT1G68590	2137	229.167053	268.937164	424.464569
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT1G52700	19	0.967397	1.630003	2.572640
AT1G17410	35	2.647672	4.178115	6.594336
AT1G17560	23	2.091429	2.697160	4.256938
AT1G45332	148	4.757674	5.734589	9.050923
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT1G43170	4640	241.151306	324.670563	512.428833
AT2G46620	46	2.206631	2.574024	4.062593
AT2G23987	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT5G03345	165	11.925454	27.155331	42.859364
AT3G19550	0	0.0	0.0	0.0
AT1G30810	169	3.794243	4.787709	7.556460
AT3G11930	938	75.815536	97.488091	153.865829
AT3G17890	14	1.046203	1.321294	2.085403
AT1G23145	0	0.0	0.0	0.0
AT1G69330	64	4.110059	4.794364	7.566963
AT1G07580	0	0.0	0.0	0.0
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	227	9.549662	12.855809	20.290373
AT5G14515	0	0.000000	0.000000	0.000000
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	0	0.0	0.0	0.0
AT3G57300	607	10.724782	13.784351	21.755896
AT2G08710	0	0.000000	0.000000	0.000000
AT4G14465	70	3.849036	4.489882	7.086399
AT3G28550	1	0.028927	0.034583	0.054583
AT4G06725	0	0.0	0.0	0.0
AT1G49850	61	3.550089	4.949856	7.812376
AT1G36020	0	0.0	0.0	0.0
AT1G64660	172	10.022099	11.690731	18.451525
AT1G10280	69	3.576544	4.172022	6.584718
AT3G12300	103	10.188623	11.884981	18.758110
AT4G16890	1629	31.805956	42.335079	66.817612
AT5G56300	0	0.0	0.0	0.0
AT1G65370	114	7.211464	9.536673	15.051768
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT1G48900	443	22.882231	26.692013	42.128105
AT5G16890	65	2.761432	3.841457	6.062986
AT2G07701	0	0.0	0.0	0.0
AT3G52890	278	6.516145	9.606266	15.161606
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	10	0.642444	0.749408	1.182793
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	5	2.703226	3.153301	4.976866
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.000000	0.000000	0.000000
AT5G01470	55	4.214634	5.521554	8.714688
AT5G67060	0	0.0	0.0	0.0
AT1G02640	426	15.334056	17.887104	28.231285
AT3G42660	107	3.507971	4.313784	6.808461
AT1G62035	0	0.0	0.0	0.0
AT1G77138	11	1.438920	1.678493	2.649173
AT4G18090	0	0.0	0.0	0.0
AT2G13540	361	12.150724	14.173762	22.370502
AT3G13910	30	4.444279	5.600301	8.838976
AT2G46100	267	21.603792	30.978296	48.893162
AT3G56200	251	12.117846	14.946983	23.590879
AT1G71880	289	13.075114	15.252059	24.072382
AT5G12200	171	7.945826	10.578627	16.696287
AT3G10670	649	43.830742	51.128353	80.696075
AT4G01470	0	0.0	0.0	0.0
AT5G56690	0	0.0	0.0	0.0
AT4G03100	117	6.253212	7.294343	11.512689
AT1G17700	28	3.180682	3.710250	5.855903
AT3G12690	68	2.354203	3.274079	5.167492
AT3G18430	92	8.546435	11.581805	18.279608
AT2G33210	195	8.490821	9.916053	15.650545
AT1G52560	0	0.000000	0.000000	0.000000
AT3G51550	1480	46.367908	54.087944	85.367210
AT1G52410	249	8.996381	10.494235	16.563093
AT5G03100	22	1.030928	1.371579	2.164769
AT4G30250	51	2.293278	3.473941	5.482934
ATCG01290	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT5G48060	39	1.181267	1.377942	2.174812
AT5G49210	144	8.677360	15.514401	24.486439
AT1G22910	250	10.281572	12.975346	20.479038
AT4G07932	0	0.0	0.0	0.0
AT1G55040	35	1.200484	1.400359	2.210192
AT2G27270	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT5G46860	219	15.148995	17.671232	27.890572
AT1G06433	0	0.0	0.0	0.0
AT1G80850	100	2.858791	8.621037	13.606616
AT1G23300	0	0.000000	0.000000	0.000000
AT3G49310	151	8.241644	9.709604	15.324706
AT1G67900	370	6.633681	10.654847	16.816586
AT1G26795	0	0.0	0.0	0.0
AT3G50870	16	1.221362	1.424713	2.248630
AT3G29430	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT2G47245	0	0.0	0.0	0.0
AT5G50780	61	1.836753	2.327023	3.672749
AT3G59930	4	0.488827	0.570214	0.899972
AT2G05075	10	1.839623	2.145911	3.386900
AT3G30350	0	0.0	0.0	0.0
AT5G17130	0	0.0	0.0	0.0
AT5G48970	100	6.336740	7.895411	12.461358
AT1G49020	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT1G47840	20	0.954294	1.213769	1.915696
AT3G07860	19	1.168291	1.872436	2.955273
AT3G57680	14	0.573523	0.712835	1.125070
AT1G79300	0	0.0	0.0	0.0
AT1G03730	32	2.439811	2.846028	4.491897
AT1G68580	298	8.946623	12.916776	20.386597
AT4G00340	486	15.952068	18.608013	29.369097
AT5G65300	2	0.102881	0.120010	0.189413
AT5G04495	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT2G05965	2	0.429185	0.500642	0.790166
AT5G43620	29	1.895257	2.210808	3.489327
AT1G12270	345	17.709620	20.658188	32.604897
AT2G41900	1008	33.319763	39.025257	61.593716
AT5G08755	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G06345	3	0.987500	1.151914	1.818070
AT1G20140	47	3.364419	3.924579	6.194178
AT3G26520	13518	1047.888428	1222.356812	1929.250610
AT2G39620	2	0.037665	0.043936	0.069344
AT4G08755	0	0.0	0.0	0.0
AT3G17880	153	4.603548	11.195315	17.669609
AT1G66040	7	0.319882	0.373877	0.590091
AT4G08615	1	0.008748	0.010205	0.016106
AT3G23270	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT1G03170	4	0.172802	0.201573	0.318143
AT4G17770	286	7.538156	10.153627	16.025509
AT1G07590	1715	71.228142	83.894218	132.410553
AT3G25882	5	0.585652	0.683160	1.078235
AT1G79690	359	12.564822	15.065063	23.777246
AT5G08615	0	0.000000	0.000000	0.000000
AT5G17770	946	62.194939	72.550102	114.506104
AT1G10290	651	18.798265	21.928089	34.609184
AT2G05642	0	0.0	0.0	0.0
AT2G40720	27	1.044621	1.218545	1.923235
AT5G65690	0	0.0	0.0	0.0
AT5G37310	313	13.409931	16.164257	25.512108
AT4G23370	0	0.0	0.0	0.0
AT1G47580	169	18.923424	22.074083	34.839611
AT4G37310	381	18.284790	21.329121	33.663834
AT2G35700	43	4.420186	5.156126	8.137934
AT1G68840	61	2.955782	3.939917	6.218386
AT3G04035	2	0.426958	0.498044	0.786066
AT5G23370	3	0.278810	0.325231	0.513313
AT3G23165	0	0.0	0.0	0.0
AT1G09850	101	5.756279	6.714672	10.597793
AT1G04373	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT5G18080	18	2.869009	3.346685	5.282086
AT4G39860	152	7.679063	12.906826	20.370892
AT2G44310	219	27.186335	31.712730	50.052322
ATMG00370	0	0.0	0.0	0.0
AT1G23680	0	0.0	0.0	0.0
AT4G18593	81	5.950736	10.233764	16.151989
AT2G24430	3	0.274474	0.334879	0.528540
AT2G43860	0	0.0	0.0	0.0
AT2G35410	903	76.975426	89.791466	141.718216
AT1G08773	0	0.0	0.0	0.0
AT5G01542	16	0.616997	0.719724	1.135943
AT5G39860	56	6.473131	7.550877	11.917578
AT4G18080	0	0.0	0.0	0.0
AT4G21445	144	17.338984	20.225843	31.922525
AT1G08900	170	8.278676	10.758904	16.980820
AT1G71890	18	0.963500	1.123918	1.773884
AT1G77930	488	24.224937	42.799522	67.550644
AT3G05327	8	0.634877	0.899116	1.419078
AT2G32040	321	13.772354	18.201904	28.728134
AT4G16880	41	3.413243	3.981532	6.284067
AT5G41470	7	0.639269	0.745704	1.176948
AT5G36210	579	18.779564	21.906273	34.574753
AT3G16770	1354	103.610260	120.860878	190.755188
AT5G52770	0	0.0	0.0	0.0
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	553	25.039948	37.491074	59.172302
AT3G52880	1718	88.462921	108.557991	171.337494
AT3G02660	242	11.999004	15.759107	24.872658
AT1G01650	211	7.542914	11.009321	17.376055
AT5G54110	293	15.091729	23.298151	36.771561
AT4G36210	497	16.255087	23.195768	36.609974
AT4G29080	166	11.553030	13.476555	21.270098
AT2G22410	15	0.631769	0.736956	1.163140
AT2G22560	52	1.397847	1.630582	2.573554
AT4G16540	41	1.536398	1.820473	2.873260
AT3G55060	60	1.799571	2.139033	3.376044
AT1G72550	578	25.435461	29.801630	47.036026
AT5G27520	57	3.088349	4.381580	6.915465
AT2G39100	21	1.260239	1.840237	2.904454
