geneId	readCount	Coverage	FPKM	TPM
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G51340	17	0.573176	0.534358	0.844235
AT4G30130	67	1.515257	1.218218	1.924669
AT2G41530	2039	108.920578	99.785851	157.652130
AT2G38920	7	0.343634	0.278856	0.440566
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	248	11.096468	8.921206	14.094653
AT1G71350	383	16.058737	12.910710	20.397692
AT3G44428	0	0.0	0.0	0.0
AT2G21360	0	0.0	0.0	0.0
AT1G26921	1	0.166667	0.133995	0.211699
AT4G24570	101	7.149329	5.747832	9.081026
AT2G27610	19	0.600798	0.483022	0.763129
AT1G59740	250	9.601902	7.719621	12.196266
AT3G11825	0	0.0	0.0	0.0
AT4G32790	159	5.400885	5.209183	8.230012
AT4G33950	378	16.289421	13.746969	21.718903
AT1G54220	705	27.272564	22.266949	35.179657
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT1G68440	1489	73.204285	58.853901	92.983559
AT5G24570	440	82.641586	66.441185	104.970741
AT3G30540	0	0.0	0.0	0.0
AT2G30910	309	14.474401	12.997968	20.535551
AT1G09450	71	2.725170	2.190949	3.461491
AT1G77235	1	0.000267	0.000215	0.000339
AT2G33670	0	0.000000	0.000000	0.000000
AT3G04950	51	3.916206	3.277897	5.178765
AT1G80380	3962	124.071556	157.068329	248.153015
AT3G10210	203	12.035863	11.595412	18.319647
AT4G18320	0	0.0	0.0	0.0
AT4G04895	0	0.0	0.0	0.0
AT3G24740	519	15.814372	19.052364	30.100922
AT2G07940	0	0.0	0.0	0.0
AT3G07510	230	19.601254	18.598539	29.383921
AT3G07460	935	58.371044	47.065903	74.359650
AT4G30770	0	0.0	0.0	0.0
AT3G61070	610	28.235538	32.170273	50.825966
AT5G18320	7	0.300115	0.241283	0.381204
AT2G09135	0	0.0	0.0	0.0
AT1G77760	15606	420.429169	338.011597	534.026123
AT2G27750	0	0.000000	0.000000	0.000000
AT5G04895	116	2.483367	1.996547	3.154355
AT3G05845	0	0.0	0.0	0.0
AT4G25790	39	3.620267	2.910579	4.598437
AT3G20060	1062	88.340843	72.525436	114.583290
AT4G10310	58	2.511917	2.019501	3.190619
AT3G18220	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT5G25790	31	1.455378	1.219598	1.926849
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT1G01800	1079	68.887596	59.573902	94.121094
AT1G78990	6	0.298590	0.240057	0.379267
AT5G10310	20	1.866205	1.532179	2.420696
AT2G13350	0	0.0	0.0	0.0
AT5G09915	0	0.0	0.0	0.0
AT1G33415	281	3.453198	4.556924	7.199506
AT1G13980	990	17.049280	14.025540	22.159016
AT4G03555	0	0.0	0.0	0.0
AT2G22810	0	0.0	0.0	0.0
AT2G05260	161	9.782079	7.864478	12.425126
AT1G07323	149	30.107143	24.205179	38.241879
AT4G03000	659	16.106710	15.430995	24.379501
AT1G09717	0	0.0	0.0	0.0
AT1G36390	550	36.766239	36.100304	57.035046
AT5G64920	589	32.155636	25.852100	40.843857
AT5G48160	2606	86.989395	80.633003	127.392464
AT3G19340	422	19.718454	15.853006	25.046238
AT5G03555	1094	43.542862	35.007069	55.307827
AT4G28240	300	19.410583	15.605488	24.655184
AT1G61940	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT2G20562	32	4.110765	3.304924	5.221464
AT1G55140	412	40.296066	32.553699	51.431747
AT1G77500	243	5.998835	4.822871	7.619677
AT5G14720	1561	40.848827	35.234631	55.667358
AT5G06510	4	0.120471	0.128635	0.203231
AT5G06460	765	18.525806	14.894156	23.531345
AT1G63780	275	18.985353	15.263616	24.115059
AT1G08530	18	0.926467	0.922863	1.458035
AT5G19240	145	8.833333	7.101717	11.220036
AT4G21585	60	2.665586	2.918945	4.611655
AT2G31420	9	0.985770	0.792527	1.252118
AT4G14720	428	18.365246	18.174644	28.714207
AT4G06460	0	0.0	0.0	0.0
AT2G08525	0	0.000000	0.000000	0.000000
AT1G09600	17	0.464839	0.373716	0.590435
AT1G11740	14	0.389983	1.462671	2.310881
AT4G16143	1885	61.849361	51.493618	81.355011
AT3G28340	74	3.584819	2.882080	4.553411
AT4G19240	0	0.0	0.0	0.0
AT2G31150	295	12.236976	9.838137	15.543319
AT5G45630	2	0.199528	0.160414	0.253439
AT4G39510	161	6.794935	5.462910	8.630877
AT4G39460	839	41.885319	39.634571	62.618847
AT5G40550	93	4.795426	4.528529	7.154644
AT2G24830	285	14.157601	11.382258	17.982883
AT2G43510	1141	127.365311	102.397629	161.778503
AT3G43940	0	0.0	0.0	0.0
AT2G43460	3563	473.862274	380.970093	601.896423
AT2G35810	240	19.423809	17.998821	28.436422
AT5G39510	1196	78.528244	67.687134	106.939217
AT1G03960	138	4.018396	3.699244	5.844453
AT3G01790	490	21.188478	24.865469	39.285072
AT5G39460	0	0.0	0.0	0.0
AT2G15280	356	11.201610	11.842400	18.709862
AT1G71490	79	2.284966	1.837039	2.902347
AT4G29190	311	17.225048	13.848387	21.879131
AT1G49380	516	20.637777	16.592112	26.213957
AT5G18190	1230	24.281630	26.961735	42.596973
AT3G22980	401	9.405309	8.103262	12.802381
AT4G16480	250	8.182311	7.755335	12.252691
AT5G41870	302	16.577044	13.327412	21.056042
AT5G67160	55	2.754491	2.214523	3.498734
AT1G09657	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT4G35025	0	0.000000	0.000000	0.000000
AT5G16480	280	16.156984	16.438576	25.971382
AT3G52480	137	9.182250	7.382235	11.663228
AT1G05720	281	28.357864	22.798815	36.019955
AT2G46000	196	17.870255	14.367112	22.698668
AT1G09390	251	10.644958	11.420462	18.043242
AT4G07345	0	0.000000	0.000000	0.000000
AT5G53200	0	0.000000	0.000000	0.000000
AT3G25040	580	32.606884	33.321877	52.645390
AT1G35890	0	0.0	0.0	0.0
AT1G61860	37	0.836794	0.811967	1.282830
AT5G16910	746	13.673579	11.316713	17.879330
AT3G62850	0	0.000000	0.000000	0.000000
AT3G50685	136	16.974752	13.647158	21.561207
AT3G52910	139	7.253391	6.984433	11.034739
AT5G66607	2	0.414110	0.332931	0.526000
AT5G07345	0	0.000000	0.000000	0.000000
AT3G22560	5	0.447132	0.359480	0.567944
AT1G21550	6	0.434783	0.349552	0.552258
AT3G22410	20	0.975876	0.810167	1.279987
AT5G38640	588	21.537823	17.315720	27.357185
AT3G13890	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
ATMG01070	0	0.000000	0.000000	0.000000
AT4G24090	461	25.309586	26.909456	42.514378
AT2G16130	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT3G07245	0	0.000000	0.000000	0.000000
AT1G68730	296	23.190779	32.516956	51.373695
AT5G42230	0	0.000000	0.000000	0.000000
AT1G02575	2	0.082139	0.066037	0.104332
AT1G45688	1401	68.521591	59.366188	93.792923
AT1G29930	37141	2566.643799	2063.499268	3260.132324
AT4G38640	669	25.879381	20.806194	32.871803
AT5G24090	57	3.801731	3.063701	4.840355
AT1G47265	2	0.143098	0.115046	0.181762
AT3G53300	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G09310	0	0.000000	0.000000	0.000000
AT1G20870	25	1.203072	0.967231	1.528133
AT2G04255	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT3G32040	11	0.626382	0.503591	0.795626
AT3G54930	70	2.703089	2.362106	3.731903
AT1G22890	120	13.583893	11.590559	18.311979
AT1G03840	15	0.660426	0.530961	0.838868
AT5G42765	393	22.328800	26.635063	42.080860
AT5G51465	0	0.000000	0.000000	0.000000
AT2G36310	456	20.857065	18.158388	28.688522
AT1G47730	0	0.0	0.0	0.0
AT3G61590	131	4.099065	3.945933	6.234198
AT3G48400	0	0.000000	0.000000	0.000000
AT3G24430	1599	65.962357	56.576775	89.385918
AT3G43860	0	0.0	0.0	0.0
AT2G22088	4	0.660520	0.531037	0.838988
AT3G44310	15092	519.102234	585.404419	924.883240
AT5G66650	68	1.458440	1.172539	1.852500
AT5G44210	90	6.614847	5.318125	8.402131
AT5G07620	69	4.541241	3.651013	5.768251
AT3G06100	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT1G26200	10	0.498764	0.429670	0.678838
AT2G02660	0	0.0	0.0	0.0
AT3G53690	15	0.874541	0.703103	1.110836
AT2G16770	94	5.034307	4.255606	6.723452
AT1G68170	12	0.545666	0.438698	0.693101
AT1G65520	188	15.550343	12.501977	19.751934
AT1G13410	35	1.355535	1.089807	1.721791
AT1G13560	976	39.653175	38.032993	60.088501
AT1G32970	5	0.161248	0.129638	0.204816
AT4G07100	0	0.000000	0.000000	0.000000
AT1G13700	239	12.366538	16.381153	25.880661
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT1G62310	335	4.867031	4.503808	7.115587
AT5G07100	712	38.235405	37.748238	59.638618
AT3G06620	599	14.647467	12.382464	19.563116
AT4G09485	0	0.0	0.0	0.0
AT1G76110	103	4.365878	4.867893	7.690808
AT2G17880	178	11.845612	9.523492	15.046211
AT2G23270	0	0.0	0.0	0.0
AT1G11430	2195	179.701355	144.474136	228.255371
AT1G26558	0	0.0	0.0	0.0
AT1G27300	571	49.639671	41.342926	65.317879
AT5G01040	455	14.305380	14.620196	23.098518
AT3G48710	372	12.863284	12.022006	18.993624
AT1G63900	557	26.760046	22.479280	35.515121
AT1G26976	0	0.0	0.0	0.0
AT1G04020	250	8.524769	6.873017	10.858711
AT5G42050	1849	84.290237	70.964432	112.117043
AT4G01040	633	16.315399	18.095411	28.589027
AT3G27331	0	0.0	0.0	0.0
AT2G30480	107	1.975469	2.021892	3.194396
AT5G02820	196	10.028613	8.062683	12.738272
AT1G69660	0	0.0	0.0	0.0
AT2G07860	0	0.000000	0.000000	0.000000
AT1G74680	159	6.886783	5.536753	8.747542
AT4G06245	0	0.000000	0.000000	0.000000
AT2G11778	0	0.0	0.0	0.0
AT4G02820	218	8.897547	7.153343	11.301600
AT1G64330	422	11.231324	12.715043	20.088558
AT5G66400	22	1.709826	1.400363	2.212441
AT5G06245	0	0.000000	0.000000	0.000000
AT3G03725	0	0.0	0.0	0.0
AT5G15020	1144	20.628344	16.747908	26.460100
AT3G06345	26	5.788221	4.653544	7.352157
AT1G27690	52	2.193881	1.763810	2.786652
AT3G22700	3	0.227314	0.182753	0.288733
AT5G38195	0	0.0	0.0	0.0
AT2G26520	8	0.553506	0.445001	0.703059
AT3G14550	38	1.260404	1.666674	2.633186
AT5G63060	69	3.802802	4.332237	6.844522
AT4G15020	358	9.702046	8.330536	13.161453
AT1G50160	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G17540	227	14.021168	11.555075	18.255917
AT2G05445	0	0.0	0.0	0.0
AT3G17910	229	9.251788	9.773453	15.441125
AT1G30990	6	0.521898	0.419589	0.662911
AT5G51090	0	0.000000	0.000000	0.000000
AT2G16370	650	21.339684	20.082834	31.728964
AT1G06820	785	23.029778	21.569345	34.077511
AT2G06835	1	0.161850	0.130122	0.205581
AT1G62400	44	1.855691	1.614434	2.550653
AT4G11211	25	4.246377	3.413951	5.393717
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	568	14.074833	11.315715	17.877750
AT2G08035	0	0.0	0.0	0.0
AT1G47330	349	15.713443	12.818810	20.252499
AT4G09970	108	7.747663	6.908722	10.915122
AT1G27410	58	3.083756	2.479241	3.916965
AT1G63522	0	0.0	0.0	0.0
AT3G44710	5	0.196655	0.158104	0.249790
AT1G54550	0	0.0	0.0	0.0
AT2G09650	0	0.000000	0.000000	0.000000
AT1G33470	708	28.627958	23.504618	37.135056
AT5G09970	132	5.167207	4.154269	6.563349
AT3G10160	903	30.427183	25.282728	39.944305
AT4G00830	1256	46.816391	42.488346	67.127541
AT1G80900	85	3.266573	3.222113	5.090631
AT5G26731	54	4.400961	3.538232	5.590069
AT3G42170	999	34.451847	27.814379	43.944073
AT1G67850	111	3.020669	3.883064	6.134871
AT2G36710	0	0.000000	0.000000	0.000000
AT2G47640	509	45.572025	42.713928	67.483932
AT1G05267	0	0.000000	0.000000	0.000000
AT1G48850	2535	116.736580	99.194756	156.718262
AT2G36650	20	1.223392	0.983568	1.553944
AT3G53700	282	8.146898	6.549845	10.348131
AT5G36970	0	0.000000	0.000000	0.000000
AT1G78680	425	23.700460	19.743687	31.193142
AT1G06553	9	5.077465	4.082119	6.449359
AT2G09710	9	1.679767	1.350479	2.133628
AT4G36970	626	33.414722	26.864367	42.443138
AT5G66310	520	9.825642	9.038720	14.280317
AT1G68330	47	2.285633	1.837576	2.903194
AT3G63255	0	0.000000	0.000000	0.000000
AT3G51430	796	41.252296	35.134613	55.509346
AT5G07745	2	0.202381	0.162708	0.257063
AT3G18550	0	0.000000	0.000000	0.000000
AT1G20280	0	0.0	0.0	0.0
AT5G49615	2	0.175620	0.141193	0.223071
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT3G27890	855	80.917595	65.055153	102.780937
AT4G07745	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT1G14930	2	0.227334	0.182769	0.288758
AT2G42580	915	27.370523	22.260391	35.169300
AT4G19090	92	3.371516	2.710591	4.282475
AT2G41020	257	8.140712	9.554934	15.095884
AT5G03225	0	0.0	0.0	0.0
AT3G22300	401	31.290174	25.156300	39.744553
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT4G26890	5	0.267516	0.215074	0.339797
AT3G61660	5	0.509630	0.567864	0.897171
AT5G19090	629	20.074898	18.650276	29.465660
AT5G67210	28	1.903202	1.530113	2.417434
AT2G02590	91	5.909786	4.751279	7.506567
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G23540	47	2.486076	1.998726	3.157796
AT3G23910	262	12.142873	10.569030	16.698061
AT1G49900	0	0.000000	0.000000	0.000000
AT3G03325	0	0.0	0.0	0.0
AT5G22200	8	0.617764	0.496662	0.784679
AT3G20670	548	70.131355	56.383362	89.080338
AT1G13690	285	28.046526	22.548510	35.624496
AT2G09400	1	0.245615	0.197467	0.311978
AT4G34640	1498	56.743538	53.792721	84.987373
AT5G28090	0	0.0	0.0	0.0
AT1G31620	0	0.0	0.0	0.0
AT2G08255	2	0.216625	0.174160	0.275156
AT4G22200	112	2.801126	2.380420	3.760838
AT3G53410	182	12.011709	10.355031	16.359962
AT3G53560	860	45.827477	37.840885	59.784992
AT4G05930	0	0.000000	0.000000	0.000000
AT2G36400	473	21.061878	16.933075	26.752645
AT3G58930	152	5.514471	4.866127	7.688017
AT1G12910	651	39.635124	31.865370	50.344250
AT5G40220	0	0.0	0.0	0.0
AT2G17270	31	1.566647	1.259534	1.989944
AT3G44400	96	1.670292	1.813441	2.865063
AT5G05930	372	10.678185	16.069378	25.388088
AT1G27700	149	7.038951	6.645509	10.499271
AT3G28430	327	8.125257	6.675050	10.545942
AT3G22690	62	1.607375	1.292278	2.041676
AT3G48310	598	27.266918	21.921728	34.634243
AT5G60480	0	0.0	0.0	0.0
AT3G03640	442	21.244192	17.079651	26.984219
AT1G53890	70	3.341508	2.921050	4.614981
AT5G35200	962	32.362999	29.480282	46.576035
AT1G62710	40	1.859787	1.495209	2.362288
AT5G48210	0	0.0	0.0	0.0
AT2G42840	3268	198.513229	159.598282	252.150070
AT5G06575	0	0.0	0.0	0.0
AT5G49060	145	3.635043	5.480127	8.658078
AT4G35200	10	0.857143	0.689116	1.088737
AT1G13300	432	27.476048	22.089863	34.899879
AT2G33060	126	3.852049	3.096924	4.892845
AT1G64170	60	1.743314	1.401569	2.214345
AT2G46225	422	25.309250	21.893761	34.590054
AT2G01850	2211	86.047638	93.944298	148.423035
AT3G19430	37	1.418456	1.148291	1.814191
AT5G25390	0	0.0	0.0	0.0
AT5G51570	488	30.068264	24.173922	38.192493
AT5G24240	14	0.446407	0.403799	0.637964
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	2	0.392694	0.315713	0.498797
AT5G10710	226	10.222669	10.433752	16.484333
AT2G21235	0	0.0	0.0	0.0
AT1G69070	627	14.741326	14.971219	23.653097
AT1G45180	237	7.231378	6.452293	10.194008
AT5G44160	48	1.740435	1.719169	2.716123
AT4G25390	164	5.505929	4.426591	6.993591
AT4G24240	503	19.894590	19.210112	30.350145
AT3G01120	6661	230.060349	184.961151	292.221008
AT4G10710	1284	25.562382	23.630289	37.333603
AT4G29720	335	13.769119	11.069931	17.489435
AT4G32600	475	16.569313	15.071562	23.811630
AT3G07095	0	0.0	0.0	0.0
AT5G50850	4006	181.208618	145.685913	230.169891
AT5G60910	6	0.387872	0.317652	0.501860
AT4G30370	18	1.373585	1.104318	1.744718
AT5G63670	527	56.694550	47.327469	74.772888
AT5G18720	5	0.157699	0.144810	0.228786
AT3G09800	175	8.887742	10.898218	17.218147
AT1G77360	24	1.120206	0.941008	1.486704
AT4G32717	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT1G04530	667	37.158794	29.874479	47.198833
AT2G27350	956	22.859163	30.981874	48.948406
AT1G05190	6822	551.709778	443.556976	700.777771
AT1G12480	28	1.183749	0.973793	1.538501
AT2G12461	8	4.503704	3.620834	5.720572
AT3G30165	0	0.0	0.0	0.0
AT1G80780	1366	72.226509	61.675713	97.441750
AT4G18720	0	0.000000	0.000000	0.000000
AT2G04525	3	0.267913	0.215393	0.340301
AT3G25290	137	7.342639	5.903246	9.326567
AT3G24340	15	0.327407	0.263225	0.415870
AT5G25600	0	0.0	0.0	0.0
AT2G07766	0	0.000000	0.000000	0.000000
AT3G53980	40	4.221669	3.394087	5.362333
AT5G41612	111	3.141069	2.718725	4.295326
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	108	2.450750	2.681090	4.235867
AT3G23480	22	0.935109	0.834446	1.318344
AT4G25600	74	4.110216	3.943167	6.229828
AT3G15140	7	0.338791	0.304400	0.480923
AT4G32390	1267	69.923325	56.216114	88.816109
AT1G02460	11	0.417027	0.335276	0.529705
AT4G10650	45	2.047469	1.646099	2.600680
AT3G01450	66	2.831029	2.950331	4.661242
AT1G02510	0	0.0	0.0	0.0
AT2G19830	1135	65.190254	63.459538	100.260017
AT1G71750	91	9.127557	7.868030	12.430737
AT4G15530	7312	169.300522	167.180710	264.129608
AT3G45010	486	22.176786	17.829426	28.168793
AT4G14190	135	6.020728	4.840473	7.647485
AT5G10650	336	8.818918	9.851660	15.564685
AT1G33140	5820	494.144867	397.276642	627.659241
AT2G10970	0	0.0	0.0	0.0
AT1G65250	13	0.658298	0.529251	0.836165
AT2G13610	369	13.564125	10.905122	17.229053
AT5G47920	55	4.707267	3.784492	5.979136
AT2G09375	0	0.0	0.0	0.0
AT5G15530	466	25.312204	20.350203	32.151379
AT5G07435	0	0.0	0.0	0.0
AT3G51740	363	9.539888	7.669765	12.117496
AT2G42960	127	3.574589	3.535091	5.585107
AT2G26030	196	8.320429	7.942000	12.547605
AT3G46920	152	3.513528	2.844980	4.494797
AT1G05320	341	8.465710	8.415526	13.295731
AT4G19570	6	0.265328	0.213315	0.337018
AT3G06435	125	3.968785	5.007288	7.911037
AT4G01290	1899	35.123604	30.102207	47.558620
AT1G09790	0	0.0	0.0	0.0
AT5G32450	766	46.989170	39.931522	63.088001
AT2G05335	0	0.0	0.0	0.0
AT2G34920	37	1.059086	0.889804	1.405806
AT5G54585	6	0.575117	0.462376	0.730509
AT2G21500	190	4.781465	6.568190	10.377114
AT5G19570	118	13.215039	10.624469	16.785646
AT4G32450	4	0.136818	0.109997	0.173785
AT5G01290	404	13.490745	11.563408	18.269083
AT5G48545	470	13.904011	22.758812	35.956753
AT3G01390	1855	120.402908	163.063446	257.624695
AT4G28570	425	11.874547	10.180301	16.083904
AT4G25120	105	2.341347	1.882368	2.973962
AT2G02070	596	17.166553	17.939333	28.342436
AT5G37800	0	0.000000	0.000000	0.000000
AT5G66816	0	0.0	0.0	0.0
AT4G10457	0	0.0	0.0	0.0
AT1G49780	183	9.090058	7.308115	11.546126
AT1G58220	252	5.564230	5.770375	9.116642
AT5G61420	501	20.952169	18.095907	28.589809
AT1G64440	270	15.200265	12.220527	19.307266
AT5G25120	202	7.223058	7.034337	11.113583
AT1G49032	453	36.208099	32.102787	50.719341
AT4G37800	3806	236.275391	201.941833	319.048859
AT5G41280	7	0.481781	0.387336	0.611955
AT3G08950	156	7.882459	7.203453	11.380769
AT2G16405	360	12.453541	11.359177	17.946417
AT5G25450	24	1.400000	1.507636	2.381921
AT1G03746	0	0.0	0.0	0.0
AT1G57480	0	0.0	0.0	0.0
AT4G14320	3134	171.276855	308.487488	487.380859
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	76	6.792994	5.461349	8.628412
AT1G11340	86	2.323472	1.948078	3.077777
AT1G30680	672	19.913267	16.932621	26.751926
AT4G08895	0	0.0	0.0	0.0
AT3G28740	1426	75.883827	61.008171	96.387085
AT1G27980	1952	79.277000	63.736168	100.697075
AT4G25450	1152	37.831661	31.970854	50.510902
AT5G14320	5593	303.340485	285.430359	450.952789
AT5G65810	480	32.755833	26.334641	41.606220
AT5G55950	8	0.301411	0.263735	0.416677
AT1G63380	30	1.994925	1.937874	3.061656
AT1G79810	380	15.929949	16.767143	26.490488
AT5G61150	1491	55.363358	44.543777	70.374931
AT5G08895	0	0.000000	0.000000	0.000000
AT1G76260	237	10.743977	10.883620	17.195082
AT3G19740	1126	27.389938	22.020632	34.790501
AT4G10400	56	2.515086	2.199509	3.475015
AT3G01600	370	18.224928	14.652259	23.149172
AT2G26250	4030	151.891800	122.116142	192.931854
AT4G32120	305	13.429438	11.748344	18.561264
AT5G06095	0	0.0	0.0	0.0
AT3G14220	729	43.334171	34.839287	55.042751
AT2G27490	207	12.091733	11.493538	18.158695
AT1G65030	268	17.134035	13.775215	21.763529
AT5G10400	768	83.027992	66.751846	105.461555
AT2G37160	342	10.006571	10.100966	15.958564
AT1G07723	0	0.0	0.0	0.0
AT4G06095	0	0.0	0.0	0.0
AT2G40080	167	21.463636	17.256075	27.262955
AT1G74990	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT1G19500	0	0.0	0.0	0.0
AT4G23030	40	1.825920	1.467981	2.319270
AT3G14830	414	14.482872	12.368834	19.541578
AT4G16610	14	1.092081	0.877998	1.387153
AT1G80790	840	18.966328	19.429255	30.696371
AT3G04375	0	0.0	0.0	0.0
AT5G23030	6	0.272901	0.219404	0.346637
AT1G05180	683	26.733057	22.806889	36.032711
AT1G04033	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT5G04160	163	9.485264	7.625848	12.048114
AT1G18630	146	9.782896	11.368382	17.960962
AT5G16610	270	8.453024	7.063440	11.159563
AT3G52610	470	23.998924	19.294367	30.483259
AT3G25280	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT5G25380	18	0.702925	0.588868	0.930355
AT1G24360	2754	156.235046	133.945709	211.621475
AT3G29152	0	0.0	0.0	0.0
AT4G38940	77	4.482998	3.604187	5.694272
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT3G49800	729	35.743069	29.038063	45.877377
AT1G45190	0	0.0	0.0	0.0
AT5G38940	536	41.958527	39.697006	62.717491
AT4G25380	9	0.860936	0.692165	1.093555
AT3G07085	0	0.0	0.0	0.0
AT1G29630	145	4.456026	3.756529	5.934958
AT2G44525	568	62.928852	50.592781	79.931770
AT1G63450	25	0.614414	0.493969	0.780424
AT4G04275	0	0.000000	0.000000	0.000000
ATCG00340	68	2.610884	2.099067	3.316326
AT2G08986	0	0.000000	0.000000	0.000000
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	130	4.840818	5.276547	8.336442
AT5G56810	8	0.356501	0.294376	0.465086
AT4G21926	0	0.000000	0.000000	0.000000
AT1G63120	328	17.209518	13.835901	21.859406
AT5G66950	481	12.087548	9.718001	15.353517
AT3G12810	612	7.440150	6.157377	9.728068
AT2G04800	37	3.998697	4.106987	6.488649
AT1G05443	1	0.237952	0.191306	0.302245
AT3G59360	601	25.049362	20.556293	32.476986
AT5G50020	321	13.685585	11.216856	17.721563
AT3G54630	0	0.000000	0.000000	0.000000
AT4G14180	29	0.523011	0.420484	0.664325
AT3G32280	0	0.0	0.0	0.0
AT4G39404	8	2.261649	1.818293	2.872730
AT2G29340	1791	76.232819	69.517014	109.830254
AT3G09525	1	0.012136	0.009757	0.015415
AT1G51760	1026	47.983490	38.577187	60.948280
AT3G52750	615	18.643623	23.107838	36.508183
AT3G53990	966	9.442534	64.831772	102.428017
AT5G16750	408	11.440166	9.197528	14.531217
AT1G10470	790	30.656151	27.732698	43.815014
AT3G05010	263	16.550447	13.306029	21.022259
AT5G59260	8	0.296038	0.238005	0.376025
AT4G16750	17	1.193041	0.959167	1.515392
AT1G72740	390	16.173359	19.936869	31.498352
AT1G56030	0	0.0	0.0	0.0
AT5G07920	266	5.754678	5.514099	8.711751
AT3G23490	1367	72.245689	83.811111	132.413559
ATMG00250	0	0.0	0.0	0.0
AT2G18340	0	0.000000	0.000000	0.000000
AT2G02960	434	21.471365	19.083040	30.149385
AT4G32380	0	0.0	0.0	0.0
AT3G02440	0	0.0	0.0	0.0
AT5G47435	1457	76.753113	78.727325	124.381668
AT5G58010	48	3.073318	2.470849	3.903706
AT3G01380	346	8.464513	6.805197	10.751563
AT4G31440	4	0.289181	0.232492	0.367316
AT2G14740	497	16.709557	13.562300	21.427141
AT3G06920	88	2.026027	1.711239	2.703594
AT4G08545	0	0.0	0.0	0.0
AT5G23250	473	21.324907	21.625902	34.166866
AT5G42223	0	0.0	0.0	0.0
AT1G49790	4	0.228320	0.206980	0.327009
AT1G68723	2	0.175712	0.141267	0.223188
AT2G20210	95	3.699679	3.015599	4.764359
AT1G34420	41	1.023575	0.822922	1.300138
AT2G19220	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G64572	79	13.612245	10.943809	17.290174
AT5G28442	50	2.331222	4.411053	6.969044
AT3G17750	556	11.767965	9.499699	15.008618
AT2G25565	0	0.000000	0.000000	0.000000
AT1G75000	14	0.805797	0.715388	1.130244
AT4G23250	336	5.149192	10.871046	17.175217
AT5G41290	4	0.213753	0.171851	0.271508
AT1G51500	1580	22.425602	41.332481	65.301384
AT1G51055	8	0.664307	0.554257	0.875673
AT2G42070	601	30.786531	26.560480	41.963028
AT2G28220	1	0.032331	0.025993	0.041067
AT5G55135	0	0.000000	0.000000	0.000000
AT4G01280	254	9.229129	8.536667	13.487122
AT1G09780	5286	228.510925	183.715469	290.252930
AT1G30300	153	8.749325	7.503222	11.854375
AT1G43722	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT5G01280	7	0.272000	0.226909	0.358494
AT3G57810	251	10.702385	12.078269	19.082514
AT3G08135	0	0.0	0.0	0.0
AT1G63600	5	0.283594	0.228001	0.360219
AT4G11175	466	40.489254	32.552063	51.429157
AT5G62140	182	12.854167	10.334338	16.327271
AT3G48950	0	0.0	0.0	0.0
AT1G27461	0	0.0	0.0	0.0
AT2G27480	87	6.395288	5.891321	9.307726
AT5G21010	264	13.383004	10.759506	16.998995
AT2G23142	0	0.0	0.0	0.0
