geneId	readCount	Coverage	FPKM	TPM
AT4G05110	23	0.671480	0.108041	0.116670
AT1G04810	3385	73.901314	8.423156	9.095899
AT1G10050	844	15.908677	2.015101	2.176043
AT4G20640	0	0.000000	0.000000	0.000000
AT1G18880	295	11.216712	1.278463	1.380572
AT3G22565	6	0.180571	0.028952	0.031264
AT1G55850	3428	100.027245	11.400949	12.311523
AT3G63000	2438	109.531456	12.484223	13.481318
AT5G01280	19	0.727467	0.090521	0.097751
AT2G10550	0	0.0	0.0	0.0
AT3G06070	1189	78.562996	8.954487	9.669666
AT4G11820	2142	71.291862	10.179896	10.992947
AT2G16005	383	35.072041	3.997456	4.316726
AT5G01055	2	0.378723	0.043166	0.046614
AT5G49530	913	25.393251	3.058541	3.302821
AT4G21065	48	1.756841	0.200242	0.216235
AT3G59845	0	0.000000	0.000000	0.000000
AT5G67390	195	8.764174	1.394379	1.505746
AT4G09575	0	0.000000	0.000000	0.000000
AT1G06680	45402	2512.996094	287.368317	310.319916
AT3G60245	7700	859.366821	97.949280	105.772324
AT5G08765	0	0.0	0.0	0.0
AT3G05000	972	60.478008	8.979775	9.696975
AT2G02660	0	0.0	0.0	0.0
AT4G30000	4	0.108667	0.012386	0.013375
AT1G19110	3658	101.907501	11.615257	12.542948
AT5G14000	300	9.713726	1.696453	1.831946
AT5G13565	4	1.994203	0.227296	0.245450
AT3G27240	3121	151.376419	17.434076	18.826508
AT2G05790	1713	63.336784	7.219028	7.795599
AT1G12710	590	26.460106	3.514969	3.795703
AT5G49305	12	0.422914	0.052700	0.056909
AT4G28755	3	0.679711	0.077472	0.083660
AT2G36890	303	13.160069	2.236313	2.414924
AT3G45673	0	0.0	0.0	0.0
AT2G42860	6	0.341538	0.038928	0.042037
AT3G26250	0	0.0	0.0	0.0
AT3G26085	23	1.147820	0.149797	0.161761
AT5G39493	0	0.0	0.0	0.0
AT4G02440	553	29.521147	3.364774	3.633513
AT1G52170	1	0.226140	0.025775	0.027834
AT1G74970	5790	388.735901	44.307507	47.846272
AT4G29580	0	0.000000	0.000000	0.000000
AT1G48330	85	7.040044	0.802413	0.866501
AT1G16330	57	2.105602	0.239993	0.259161
AT1G16290	0	0.0	0.0	0.0
AT2G36160	7013	611.566284	69.705368	75.272614
AT1G01620	26196	1259.374756	165.122711	178.310776
AT2G42190	629	25.809341	3.905497	4.217422
AT4G15562	0	0.0	0.0	0.0
AT3G49000	437	15.927980	1.815446	1.960443
AT1G57200	0	0.0	0.0	0.0
AT5G15940	16	0.595756	0.094842	0.102417
ATMG00980	3506	695.563660	79.279251	85.611153
AT5G56560	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT4G16880	23	1.425045	0.162424	0.175397
AT5G11690	17	1.389150	0.158333	0.170979
AT5G06220	3415	78.298889	9.769087	10.549327
AT3G04940	1419	62.304337	8.018929	8.659388
AT5G63530	131	5.481419	0.673992	0.727822
AT4G40050	2658	79.869339	9.523255	10.283860
AT3G26410	493	23.074974	2.630049	2.840107
AT1G41820	0	0.0	0.0	0.0
AT2G33960	2	1.130358	0.128836	0.139126
AT4G01900	833	54.495632	6.949065	7.504075
AT1G09430	16946	569.132446	75.248497	81.258469
AT3G10780	18	1.894515	0.215934	0.233180
AT3G27870	243	4.195127	0.492307	0.531627
AT3G59320	340	10.343805	1.447866	1.563505
AT1G09083	95	51.326088	5.850067	6.317302
AT5G10625	3275	238.218231	27.151741	29.320303
AT3G03425	44	49.543385	5.646877	6.097884
AT1G68910	920	28.089720	3.681256	3.975272
AT5G47720	1260	49.869209	6.624432	7.153513
AT5G60510	0	0.000000	0.000000	0.000000
AT5G67230	212	8.840430	1.067397	1.152648
AT1G21150	71	3.205082	0.379560	0.409875
AT1G76040	203	5.964398	0.819189	0.884617
AT2G43320	708	15.982858	3.174413	3.427948
AT3G11860	0	0.000000	0.000000	0.000000
AT1G24267	1357	59.214905	6.802255	7.345540
AT1G59650	1419	48.897980	5.573315	6.018446
AT1G53500	1470	42.302296	4.941004	5.335634
AT5G52080	0	0.0	0.0	0.0
AT5G28830	2031	85.135345	11.181742	12.074808
AT3G57465	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT2G17430	956	23.104721	2.649493	2.861103
AT4G15430	150	3.813161	0.435063	0.469811
AT2G20700	0	0.000000	0.000000	0.000000
AT3G14530	8	0.437121	0.049822	0.053802
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.000000	0.000000	0.000000
AT1G32180	6	0.120856	0.014314	0.015457
AT2G04225	0	0.0	0.0	0.0
AT3G50920	352	22.387949	2.638136	2.848840
AT5G05530	361	33.772785	3.849369	4.156811
AT3G20090	144	4.677870	0.642306	0.693606
AT1G60740	119	10.732121	1.223230	1.320928
AT3G01350	143	5.611020	0.682385	0.736886
AT2G38280	2715	65.629753	7.765690	8.385923
AT1G36992	0	0.000000	0.000000	0.000000
AT1G79420	204	9.367322	1.067673	1.152946
AT4G06085	0	0.0	0.0	0.0
AT4G06250	461	367.272430	41.861134	45.204510
AT1G21660	1621	53.669613	6.117178	6.605747
AT3G61720	0	0.0	0.0	0.0
AT1G60505	482	11.926319	1.492262	1.611447
AT1G55690	774	16.632683	2.281266	2.463467
AT1G51940	1494	45.573292	5.409007	5.841014
AT1G66050	835	28.097826	3.202546	3.458328
AT5G40020	93	5.782536	0.709745	0.766431
AT4G13930	2912	116.577682	13.287341	14.348578
AT2G25169	0	0.000000	0.000000	0.000000
AT3G54620	8086	279.497467	41.324104	44.624592
AT3G09580	414	13.484603	1.536954	1.659708
AT1G52760	1928	99.437416	11.333720	12.238926
AT2G04378	1206	48.940548	6.823742	7.368742
AT3G22440	12014	274.775696	39.361961	42.505730
AT1G27500	982	26.173250	3.303014	3.566820
AT1G80200	19	1.215986	0.183775	0.198453
AT5G26260	3716	175.791489	20.036438	21.636715
AT2G27000	323	13.582190	1.555910	1.680179
AT5G08175	7	1.461603	0.166591	0.179897
AT4G25000	16	0.735367	0.083816	0.090510
AT4G16130	2957	63.352428	7.220810	7.797524
AT1G69930	595	40.996319	4.672696	5.045897
AT3G08755	0	0.0	0.0	0.0
AT5G50300	120	4.160465	0.474203	0.512077
AT1G67040	170	3.894157	0.457583	0.494129
AT5G55132	0	0.0	0.0	0.0
AT2G16920	1866	36.251690	4.256826	4.596812
AT1G63310	270	23.813679	2.714246	2.931028
AT1G70750	677	15.798505	1.800689	1.944507
AT4G07240	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT1G23200	126	4.655495	0.530626	0.573006
AT2G35460	0	0.0	0.0	0.0
AT4G26070	559	22.281298	2.931911	3.166077
AT1G08410	821	23.852514	3.094372	3.341514
AT1G04227	558	386.944397	44.103317	47.625771
AT3G07135	0	0.0	0.0	0.0
AT4G37460	3317	63.751091	7.393770	7.984298
AT2G36650	44	2.405617	0.274188	0.296087
AT1G14480	134	2.878256	0.446545	0.482209
AT5G22555	21	2.620168	0.298643	0.322495
AT3G29575	1756	94.906929	11.183183	12.076365
AT4G10910	330	33.262096	3.791162	4.093955
AT2G45750	308	10.170635	1.159233	1.251819
AT1G05310	60	2.957944	0.357343	0.385884
AT3G01065	1	0.003253	0.000371	0.000400
AT2G38360	271	15.891321	1.811268	1.955931
AT3G05925	0	0.0	0.0	0.0
AT3G53870	8009	541.616760	61.732628	66.663109
AT3G17080	0	0.0	0.0	0.0
AT3G25110	183	8.233876	0.938484	1.013439
AT5G28180	0	0.0	0.0	0.0
AT4G03540	6	0.475410	0.054186	0.058514
AT1G54350	905	26.707808	3.206782	3.462903
AT4G18740	732	50.272312	6.243460	6.742115
AT2G37640	1690	49.295334	8.155577	8.806949
AT1G17670	8	7.354202	0.838220	0.905168
AT1G72010	2154	93.999420	10.713907	11.569609
AT4G39270	2494	50.744297	6.369942	6.878697
AT5G13440	938	32.133030	5.763002	6.223283
AT4G35640	0	0.000000	0.000000	0.000000
AT5G59900	61	1.626738	0.185413	0.200222
AT4G31990	4300	155.574081	19.579393	21.143166
AT3G51810	3	0.163243	0.018606	0.020092
AT1G34020	541	15.639243	2.900406	3.132057
AT3G53240	436	7.473935	1.204374	1.300565
AT4G37700	23	1.976471	0.225275	0.243267
AT2G02150	64	1.607131	0.184062	0.198763
AT5G01360	18	0.225298	0.088584	0.095659
AT1G06573	146	10.660009	1.215011	1.312052
AT1G08250	149	6.068271	0.691652	0.746893
AT2G35700	8	0.555098	0.063269	0.068322
AT5G24430	3216	92.017166	10.487972	11.325629
AT5G62430	9	0.468443	0.053392	0.057657
AT1G49310	295	30.782427	3.508533	3.788753
AT2G09750	0	0.0	0.0	0.0
AT4G39840	865	31.638895	3.606152	3.894169
AT4G21350	594	39.537777	4.506454	4.866376
AT4G00090	1568	66.841957	7.618541	8.227021
AT1G70670	2363	163.597412	18.646578	20.135845
AT3G49925	2	1.257601	0.143339	0.154788
AT2G18600	86	7.101545	0.809423	0.874070
AT2G46600	3982	513.089355	58.481117	63.151905
AT4G27885	0	0.000000	0.000000	0.000000
AT3G08675	1	0.089042	0.010149	0.010959
AT2G07636	4	0.705586	0.080422	0.086845
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT2G07965	6	1.488022	0.169602	0.183148
AT2G08585	117	57.721855	6.579047	7.104504
AT5G11850	3057	65.709229	7.860932	8.488772
AT4G05965	0	0.0	0.0	0.0
AT2G34520	1344	102.090172	11.636078	12.565431
AT2G22620	80	2.131465	0.269461	0.290983
AT3G21900	0	0.000000	0.000000	0.000000
AT4G06410	2	0.091015	0.010374	0.011202
AT1G28070	1	0.017980	0.002049	0.002213
AT1G04723	0	0.000000	0.000000	0.000000
AT1G61370	1309	28.251080	3.746803	4.046053
AT3G28680	0	0.0	0.0	0.0
AT1G52400	1519	48.827045	6.084200	6.570134
AT1G17750	86	1.732009	0.197412	0.213179
AT5G25610	5532	198.007172	26.863846	29.009417
AT3G57540	123	6.454673	0.735694	0.794452
AT3G45580	0	0.0	0.0	0.0
AT5G16510	1306	59.718517	7.298021	7.880901
AT5G48510	0	0.0	0.0	0.0
AT1G59890	1923	32.664856	3.727640	4.025360
AT2G36770	960	40.681084	4.636766	5.007097
AT3G56550	51	1.177659	0.150111	0.162100
AT1G16740	615	66.151512	7.539846	8.142040
AT1G48740	26	1.070885	0.134280	0.145004
AT2G28570	1017	75.243828	8.612331	9.300183
AT5G07635	0	0.000000	0.000000	0.000000
AT2G45670	4726	160.560715	18.365799	19.832644
AT4G24940	843	41.783070	5.286858	5.709111
AT1G11145	0	0.000000	0.000000	0.000000
AT1G28730	0	0.000000	0.000000	0.000000
ATCG00850	72	72.675674	8.283459	8.945045
AT2G39950	2502	49.256966	7.343540	7.930056
AT2G44120	7635	304.559570	42.828377	46.249004
AT3G21870	921	76.240616	8.689786	9.383824
AT2G05900	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT4G06865	2	1.618628	0.184489	0.199223
AT4G33020	36	1.762475	0.257656	0.278234
AT2G15345	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G47820	222	23.290550	2.962131	3.198711
AT5G04975	0	0.0	0.0	0.0
AT1G78760	8	0.411273	0.046876	0.050620
AT4G16355	0	0.0	0.0	0.0
AT5G60840	291	18.743744	2.652355	2.864194
AT3G44555	0	0.000000	0.000000	0.000000
AT5G17690	822	30.246843	3.587883	3.874441
AT2G36030	1	0.039380	0.004488	0.004847
AT1G51200	13109	681.654114	90.729614	97.976028
AT2G33490	709	17.105139	2.415749	2.608690
AT5G56600	408	62.956699	8.808918	9.512471
AT1G80940	1279	56.612080	8.127887	8.777047
AT5G39880	0	0.0	0.0	0.0
AT1G07620	146	4.859396	0.597579	0.645307
AT3G07350	4535	211.761520	24.136246	26.063967
AT1G26140	0	0.000000	0.000000	0.000000
AT2G30350	885	48.765263	5.930171	6.403804
AT1G71050	37	2.685437	0.306082	0.330528
AT3G01885	0	0.0	0.0	0.0
ATMG01100	43	10.108491	1.152150	1.244170
AT5G55670	764	18.730604	2.241870	2.420924
AT5G59240	28	2.257112	0.273419	0.295256
AT5G62980	336	20.985796	3.758183	4.058342
AT3G59926	105	108.726120	12.392432	13.382195
AT2G03170	0	0.0	0.0	0.0
AT5G24980	387	32.771751	3.735273	4.033603
AT1G34317	2	0.360676	0.041109	0.044393
AT4G00180	847	28.141020	5.038381	5.440787
AT1G53660	19	0.804737	0.101258	0.109345
AT2G24850	19	0.540422	0.091196	0.098480
AT5G44440	4	0.138170	0.015807	0.017069
AT3G27025	0	0.000000	0.000000	0.000000
AT5G38110	348	21.493816	2.449831	2.645495
AT1G66630	0	0.0	0.0	0.0
AT3G17860	1871	50.968170	8.957464	9.672882
AT2G19620	274	10.337872	1.708386	1.844831
AT5G61230	3083	173.169281	19.737562	21.313969
AT1G27150	1831	75.497803	8.605121	9.292397
AT3G60020	0	0.0	0.0	0.0
AT1G35220	1084	17.567902	2.516512	2.717501
AT5G41720	0	0.0	0.0	0.0
AT3G06340	1169	28.722767	3.656996	3.949075
AT1G15215	161	9.542551	1.218476	1.315793
AT1G05153	0	0.000000	0.000000	0.000000
AT3G56100	44	1.137522	0.129653	0.140008
AT5G61390	367	14.224120	1.621243	1.750729
AT4G26730	0	0.0	0.0	0.0
AT1G07497	0	0.000000	0.000000	0.000000
AT5G23575	3053	100.774902	11.486165	12.403545
AT5G07055	0	0.0	0.0	0.0
AT1G50520	236	10.081528	1.149077	1.240852
AT3G17190	0	0.0	0.0	0.0
AT2G40300	2549	66.174377	13.656194	14.746890
AT5G28090	2	0.141707	0.016152	0.017442
AT5G07280	358	6.669150	0.760139	0.820850
AT5G58920	722	65.227715	7.434553	8.028337
AT1G14930	9	0.820027	0.093465	0.100930
AT4G38530	100	3.876400	0.441826	0.477114
AT2G15820	416	11.151450	1.271025	1.372539
AT1G76370	0	0.0	0.0	0.0
AT3G53900	732	39.805012	4.875420	5.264812
AT5G65580	2	0.300478	0.034248	0.036983
AT3G01142	126	5.964548	0.679830	0.734127
AT3G19440	107	4.481356	0.533260	0.575850
AT2G20990	7764	234.894012	31.274788	33.772652
AT5G06045	0	0.0	0.0	0.0
AT4G22310	1940	107.891922	15.709656	16.964359
AT1G09147	0	0.0	0.0	0.0
AT3G20830	483	20.531782	2.340180	2.527086
AT2G01110	2080	90.724792	10.340670	11.166561
AT1G05027	0	0.0	0.0	0.0
AT5G59870	581	55.824360	6.362773	6.870957
AT3G52850	7596	240.153854	27.372360	29.558544
AT5G27320	1864	75.805313	8.640170	9.330246
AT5G18780	298	11.962830	1.632611	1.763005
AT3G15710	1192	87.086746	9.926010	10.718784
AT5G46780	446	27.056055	3.096600	3.343920
AT5G60270	2257	72.926849	8.312088	8.975960
AT5G03580	0	0.000000	0.000000	0.000000
AT5G04710	600	20.439384	2.506788	2.707000
AT2G04040	3005	122.137718	13.921065	15.032917
AT4G28140	54	2.798879	0.319012	0.344491
AT5G13887	3	0.856410	0.097612	0.105408
AT5G35680	2152	177.123734	20.662107	22.312353
AT4G24200	2138	35.952679	4.515783	4.876451
AT5G66631	72	2.570611	0.292994	0.316395
AT4G03995	1456	565.616821	64.468117	69.617081
AT4G13480	0	0.0	0.0	0.0
AT1G34795	0	0.0	0.0	0.0
AT1G02000	777	27.897989	3.179769	3.433732
AT2G29390	490	17.087240	3.530810	3.812809
AT2G02500	445	14.711117	2.337693	2.524401
AT1G62981	3	0.100936	0.012618	0.013626
AT4G01790	94	7.939056	1.113286	1.202203
AT1G30440	1915	48.501690	5.528147	5.969670
AT2G37362	347	10.314878	1.175674	1.269573
AT3G21240	238	8.485688	1.032614	1.115087
AT3G55170	541	50.760345	6.722919	7.259868
AT1G78400	0	0.0	0.0	0.0
AT3G23810	2113	81.990166	9.345110	10.091489
AT1G04540	4	0.113655	0.012954	0.013989
AT1G75300	0	0.000000	0.000000	0.000000
AT4G06195	0	0.0	0.0	0.0
AT1G69480	144	3.466678	0.459613	0.496321
AT5G55750	0	0.000000	0.000000	0.000000
AT4G23387	0	0.0	0.0	0.0
AT4G07025	0	0.0	0.0	0.0
AT1G32090	1291	33.442753	3.936789	4.251213
AT5G17850	624	20.506804	2.583248	2.789568
AT3G20180	0	0.000000	0.000000	0.000000
AT1G18060	1510	74.164093	10.814375	11.678101
AT4G33905	11	0.617206	0.070348	0.075967
AT3G11415	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT1G06717	7	1.556597	0.177418	0.191589
AT5G08640	52	2.396168	0.291872	0.315183
AT1G21313	0	0.000000	0.000000	0.000000
AT1G20220	329	14.127234	1.859713	2.008245
AT2G25350	411	8.935473	1.370707	1.480183
ATCG00690	48858	35924.468750	4094.614746	4421.644531
AT5G52190	3903	320.612732	36.542934	39.461559
AT3G04595	0	0.0	0.0	0.0
AT1G13610	5	0.246274	0.028070	0.030312
AT4G36105	0	0.000000	0.000000	0.000000
AT4G27350	1385	75.162086	8.566856	9.251077
AT3G56470	229	10.101461	1.216465	1.313622
AT4G08395	0	0.0	0.0	0.0
AT2G18560	321	12.198172	1.390329	1.501372
AT1G55265	17	1.781837	0.203091	0.219312
AT4G16447	92	9.760000	1.112429	1.201277
AT2G46560	4375	40.564789	4.834192	5.220291
AT2G17980	2950	96.641762	11.015077	11.894832
AT3G20993	0	0.0	0.0	0.0
AT5G07360	2023	60.523361	7.333909	7.919656
AT1G59359	954	55.543999	6.330818	6.836450
AT5G48840	278	13.266412	1.512085	1.632852
AT2G32590	231	5.557348	0.641258	0.692474
AT5G16840	1829	113.858658	13.679637	14.772205
AT2G03760	1301	71.246162	8.120525	8.769098
AT2G07495	1	0.000044	0.000005	0.000005
AT2G28450	1336	35.283752	4.161510	4.493882
AT4G31700	10896	650.558533	81.558365	88.072296
AT4G15980	0	0.0	0.0	0.0
AT5G59790	440	14.755276	1.954071	2.110139
AT3G57810	327	12.348400	1.818412	1.963646
AT1G06453	999	437.909576	49.912247	53.898651
AT3G55400	1251	40.838375	4.926595	5.320074
AT1G78170	664	41.206127	4.696610	5.071720
AT1G09193	13	0.927256	0.105687	0.114128
ATMG00430	22	4.927570	0.561637	0.606494
AT2G24690	528	7.911539	1.272367	1.373989
AT1G12805	0	0.0	0.0	0.0
AT1G17145	962	32.259644	4.747975	5.127188
AT5G01635	0	0.0	0.0	0.0
AT1G05663	1	0.078553	0.008953	0.009668
AT3G47390	733	14.905994	2.426941	2.620776
AT5G43000	2	0.154299	0.017587	0.018991
AT5G44565	46	1.941038	0.520417	0.561981
AT5G35688	6	0.677447	0.082513	0.089103
AT4G17713	0	0.0	0.0	0.0
AT3G58300	0	0.0	0.0	0.0
AT5G00755	79	70.879517	8.078736	8.723971
AT4G01870	43286	1451.886963	165.507263	178.726044
AT3G48020	113	10.516896	1.198699	1.294437
AT3G16020	27	1.931159	0.232682	0.251266
AT3G51540	135	4.531094	0.645058	0.696578
AT1G67370	43	1.487939	0.169593	0.183138
AT1G11750	3112	173.472427	20.895922	22.564842
AT5G09425	0	0.000000	0.000000	0.000000
AT5G53320	193	6.942575	0.791304	0.854504
AT1G20375	0	0.0	0.0	0.0
AT1G10630	2363	123.112587	16.898335	18.247976
AT4G39510	118	4.380338	0.499264	0.539139
AT3G27900	16	0.756719	0.114686	0.123846
AT2G42080	359	22.520502	2.566852	2.771862
AT1G09980	1613	33.984951	4.294718	4.637730
AT4G20362	305	10.348764	1.179536	1.273743
AT5G39130	15	1.243366	0.141717	0.153036
AT4G16060	297	20.280510	2.311541	2.496160
AT4G01240	37	1.398485	0.159397	0.172128
AT1G25440	1380	59.560738	6.788640	7.330836
AT1G06213	0	0.000000	0.000000	0.000000
AT1G56950	0	0.0	0.0	0.0
AT5G58005	510	41.212742	5.681332	6.135090
AT1G61040	2267	62.050747	7.687123	8.301081
AT3G21790	1550	67.385506	7.680494	8.293921
AT3G55760	353	11.377107	1.391792	1.502952
AT3G52690	0	0.0	0.0	0.0
AT3G19565	0	0.0	0.0	0.0
AT1G52191	10	0.949860	0.108264	0.116910
AT1G77630	337	13.796832	1.572541	1.698137
AT3G29455	0	0.0	0.0	0.0
AT1G28340	1510	41.761997	5.112880	5.521237
AT3G08140	0	0.0	0.0	0.0
AT1G21500	2033	173.849487	19.815092	21.397690
AT1G09863	98	3.076545	0.444161	0.479635
AT1G59030	0	0.000000	0.000000	0.000000
AT5G15200	15556	859.097229	132.289246	142.854965
AT5G36310	0	0.0	0.0	0.0
AT1G27660	90	3.233301	0.368527	0.397960
AT2G15292	628	37.540302	4.278785	4.620524
AT5G20680	930	20.317497	3.109516	3.357867
AT1G34245	81	7.266909	0.859558	0.928209
AT3G04200	0	0.0	0.0	0.0
AT1G74800	485	13.560676	1.545624	1.669071
AT3G02310	0	0.0	0.0	0.0
AT4G37990	1942	76.773323	8.750504	9.449390
AT2G35990	0	0.000000	0.000000	0.000000
AT5G52860	34	1.190499	0.135691	0.146529
AT1G11670	835	29.316011	3.341393	3.608264
AT4G12580	15	1.630631	0.233762	0.252433
AT2G36307	83	8.736544	0.995778	1.075309
AT2G34315	2	0.220089	0.025160	0.027169
AT5G28463	0	0.0	0.0	0.0
AT4G08235	1	0.014920	0.001701	0.001836
AT5G48270	3	0.098255	0.011199	0.012093
AT3G11080	74	1.665604	0.195447	0.211057
AT5G16270	3493	69.020683	7.866869	8.495182
AT5G02480	9034	264.541962	30.152079	32.560272
AT4G00830	2229	73.361259	9.314157	10.058063
AT3G07065	0	0.000000	0.000000	0.000000
AT3G06730	437	33.246311	3.789362	4.092012
AT1G29710	292	12.341794	1.406698	1.519049
AT2G28210	22	0.545144	0.139433	0.150570
AT4G31460	724	26.884920	4.568284	4.933145
AT3G01135	0	0.000000	0.000000	0.000000
AT1G64110	77	1.788444	0.221194	0.238861
AT1G22110	120	3.770816	0.496138	0.535764
AT2G20815	90	2.744894	0.314923	0.340075
AT3G24200	1898	53.934265	8.504771	9.184032
AT3G03995	0	0.0	0.0	0.0
AT3G62200	363	9.672713	1.102481	1.190534
AT5G19930	322	14.831281	2.116681	2.285736
AT2G11522	0	0.0	0.0	0.0
AT1G07660	723	74.930054	8.542562	9.224841
AT3G13480	435	18.636311	2.855520	3.083586
AT1G78720	70	2.910306	0.336778	0.363676
AT5G13310	530	18.414385	2.192441	2.367548
AT4G35725	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT4G15710	17	0.535648	0.075067	0.081062
AT5G34881	0	0.0	0.0	0.0
AT1G01500	1322	55.910320	6.372571	6.881537
AT3G28140	293	19.404594	2.211705	2.388350
AT5G17040	10	0.416817	0.048678	0.052565
AT2G40950	1473	41.601734	4.741700	5.120412
AT3G56010	847	56.715816	6.464380	6.980679
AT2G17710	955	67.637993	8.735942	9.433667
AT5G37570	61	1.862567	0.212996	0.230007
AT4G06825	0	0.0	0.0	0.0
AT3G09455	124	16.024433	2.196445	2.371871
AT1G54870	24	1.382421	0.164411	0.177543
AT1G08340	175	8.122167	0.925752	0.999690
AT5G16285	0	0.0	0.0	0.0
AT5G48050	3	0.109117	0.012437	0.013430
AT5G16050	3809	183.523163	23.743729	25.640099
AT4G33060	1135	42.898388	5.097113	5.504211
AT3G53350	94	2.615655	0.446923	0.482617
AT5G40880	264	9.177674	1.046057	1.129604
AT1G06987	0	0.0	0.0	0.0
AT3G01790	818	31.193769	5.681908	6.135713
AT4G23810	468	23.153585	2.639009	2.849782
AT4G21240	0	0.0	0.0	0.0
AT1G05440	29	1.302656	0.148475	0.160333
AT2G44160	3731	130.923721	15.421507	16.653194
AT3G17820	2405	99.382317	13.174598	14.226830
AT1G02110	544	17.622730	2.008611	2.169035
AT2G19660	224	7.586129	0.892156	0.963411
AT5G15853	0	0.000000	0.000000	0.000000
AT4G17190	719	33.479790	4.518223	4.879086
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.000000	0.000000	0.000000
AT4G34330	0	0.000000	0.000000	0.000000
AT2G23400	0	0.000000	0.000000	0.000000
AT5G41760	477	19.167206	2.309439	2.493890
AT1G35260	100	9.737940	1.109915	1.198562
AT5G10330	494	13.304165	1.792474	1.935636
AT5G42940	5228	100.590836	15.345247	16.570847
AT1G53620	2	0.264706	0.030171	0.032580
AT1G09710	333	8.797388	1.299080	1.402835
AT5G01017	0	0.000000	0.000000	0.000000
AT3G26730	4071	90.423653	12.620529	13.628510
AT1G63440	1132	26.371660	3.036777	3.279319
AT5G22480	1042	39.494434	4.501514	4.861042
AT4G20830	19957	680.338867	90.924141	98.186096
AT5G64480	220	17.025961	2.211520	2.388151
AT5G09540	162	8.749458	0.997250	1.076898
AT1G01335	0	0.0	0.0	0.0
AT3G22310	398	13.019685	1.537647	1.660457
AT1G06148	29	0.961801	0.185491	0.200305
AT1G75950	7167	479.479919	54.650368	59.015198
AT4G19440	506	10.634037	1.214383	1.311373
AT5G41400	154	12.812430	1.460341	1.576976
AT2G08450	54	10.460110	1.192227	1.287448
AT2G39300	344	6.689341	0.832834	0.899351
AT2G23760	1761	45.861393	6.052505	6.535909
AT5G38747	73	6.340758	0.722710	0.780431
AT1G05067	0	0.0	0.0	0.0
AT5G27360	122	4.031431	0.574230	0.620093
AT1G72550	2820	93.145813	10.664458	11.516211
AT1G20380	130	3.390861	0.444414	0.479908
AT1G61850	2673	40.776875	5.075668	5.481053
AT4G28395	0	0.0	0.0	0.0
AT4G07350	0	0.0	0.0	0.0
AT3G09922	2	0.236162	0.026917	0.029067
AT3G10035	0	0.0	0.0	0.0
AT5G11225	11	11.274843	1.285089	1.387727
AT2G05350	0	0.000000	0.000000	0.000000
AT5G28640	246	7.570605	1.352494	1.460515
AT5G57580	5161	152.973511	17.435680	18.828238
AT1G50560	472	17.664618	2.013386	2.174191
AT5G58960	1278	41.019020	5.241102	5.659699
AT5G45540	26	0.622003	0.070895	0.076557
AT4G17860	7	0.398618	0.045434	0.049063
AT1G12430	1049	22.332199	2.670665	2.883966
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	1075	31.587290	4.379186	4.728944
AT5G10290	1383	39.332890	5.083376	5.489377
AT2G37180	3216	197.701645	22.533724	24.333454
AT4G34290	546	51.812656	5.905525	6.377190
AT4G35180	270	7.944248	0.986117	1.064876
AT4G15975	52	2.805252	0.319738	0.345275
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	323	11.233814	1.715346	1.852347
AT2G30900	0	0.000000	0.000000	0.000000
AT2G17975	366	14.972619	2.130800	2.300983
ATMG01010	1061	222.882050	25.403748	27.432699
AT3G07900	80	3.042161	0.346741	0.374434
AT5G66740	14	0.673333	0.076745	0.082875
AT4G21870	1064	77.284882	8.808810	9.512354
AT2G44890	0	0.000000	0.000000	0.000000
AT1G58100	2970	119.843910	13.980258	15.096836
AT1G26235	15	8.683299	0.989709	1.068755
AT5G09711	11	5.934783	0.676437	0.730463
AT5G38000	29	0.911186	0.178348	0.192592
AT5G11370	0	0.0	0.0	0.0
AT1G66510	294	9.289145	1.565396	1.690421
AT2G41417	0	0.0	0.0	0.0
AT2G04690	3055	179.819336	23.559767	25.441444
AT5G53280	253	14.124349	1.609871	1.738449
AT2G18520	88	4.170146	0.475307	0.513269
AT2G21110	0	0.0	0.0	0.0
AT2G46520	3174	61.442951	7.003171	7.562502
AT1G56300	1694	58.635967	9.834135	10.619571
AT5G07320	419	14.922492	1.756632	1.896931
AT4G35830	46788	1002.876404	119.262611	128.787903
AT3G08235	2	0.406369	0.046317	0.050017
AT4G11080	445	15.222119	1.734993	1.873564
AT2G03720	23	1.162447	0.219389	0.236912
AT1G70230	638	26.714365	3.044862	3.288049
AT1G77510	1266	50.255295	5.728020	6.185507
