geneId	readCount	Coverage	FPKM	TPM
AT5G15820	83	5.603261	2.031508	3.367932
AT1G21480	268	14.924930	5.731838	9.502518
AT1G19394	0	0.000000	0.000000	0.000000
AT4G05055	0	0.0	0.0	0.0
AT3G23685	0	0.0	0.0	0.0
AT5G44785	861	29.066645	11.863722	19.668251
AT1G49160	172	6.357702	2.922064	4.844338
AT1G28590	0	0.000000	0.000000	0.000000
AT5G50020	473	23.740332	8.774725	14.547163
AT3G51230	33	2.875000	1.042355	1.728066
AT1G32450	1090	49.177502	17.829706	29.558945
AT4G28420	14	0.843769	0.322791	0.535138
AT5G06715	0	0.0	0.0	0.0
AT5G20990	2298	77.834229	34.319927	56.897232
AT4G25320	787	41.995193	15.225701	25.241901
AT3G44620	701	50.553829	19.370766	32.113789
AT5G23720	714	20.428448	8.188851	13.575873
AT2G27320	0	0.000000	0.000000	0.000000
AT5G01110	131	4.755192	1.724034	2.858186
AT3G15040	232	13.427917	4.868401	8.071071
AT2G46780	197	9.319524	3.664339	6.074917
AT3G43870	0	0.0	0.0	0.0
AT2G18780	32	2.275125	0.824865	1.367501
AT3G19120	910	50.827278	18.427845	30.550573
AT5G04040	863	23.501909	9.539259	15.814645
AT2G03580	0	0.0	0.0	0.0
AT4G19890	138	5.470565	1.983398	3.288173
AT1G44350	282	12.270588	4.448802	7.375439
AT2G35680	1956	106.257950	38.524689	63.868092
AT1G09427	2	0.373423	0.135388	0.224452
AT1G24851	7	0.352882	0.127940	0.212106
AT4G37680	1469	71.874451	30.502613	50.568707
AT1G14660	196	7.055415	2.753964	4.565655
AT5G49900	188	4.877241	1.907012	3.161536
AT3G12720	9	0.727346	0.263705	0.437183
AT4G34470	5	0.736453	0.267007	0.442657
AT5G02500	94998	2054.865723	1369.445557	2270.333008
AT3G03670	0	0.0	0.0	0.0
AT5G10470	2320	52.386150	20.519188	34.017696
AT1G06093	0	0.0	0.0	0.0
AT3G50840	348	14.625741	5.773822	9.572121
AT1G03080	4154	64.704956	25.685266	42.582275
AT4G00570	3907	101.216377	40.598171	67.305611
AT4G12400	237	8.670583	3.377037	5.598614
AT5G16023	0	0.000000	0.000000	0.000000
AT3G01610	1222	43.133881	15.860431	26.294188
AT1G73640	58	4.773899	1.730816	2.869431
AT1G56130	81	2.264928	0.858976	1.424051
AT5G44120	263	14.080429	5.500161	9.118432
AT5G39950	911	130.604324	47.351665	78.501877
AT2G32340	45	2.813766	1.126280	1.867201
AT1G12370	166	9.232264	3.347233	5.549204
AT1G63160	241	17.459753	6.330176	10.494473
AT3G50270	446	26.061367	9.448762	15.664614
AT5G05900	31	1.845920	0.669253	1.109521
AT3G58875	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G34300	872	30.978315	11.231442	18.620026
AT2G04975	0	0.0	0.0	0.0
AT3G14900	343	16.692495	6.052001	10.033298
AT4G08545	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT1G24145	25	2.423977	0.878833	1.456971
AT4G11940	0	0.0	0.0	0.0
AT3G43240	1265	41.484745	15.524665	25.737537
AT1G53930	0	0.000000	0.000000	0.000000
AT4G15690	122	18.267267	6.622947	10.979842
AT1G26420	205	11.242024	4.075888	6.757204
AT1G66960	19	0.578115	0.225198	0.373343
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	717	29.363768	11.520154	19.098667
AT5G47455	319	19.255856	14.318861	23.738499
AT4G38790	1076	94.295776	34.187706	56.678028
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT1G58007	3	0.245236	0.088912	0.147403
AT4G12760	267	23.031088	10.536230	17.467470
AT4G25845	3	0.272480	0.098790	0.163779
AT2G39880	65	4.683261	1.697955	2.814951
AT5G65170	281	12.579847	4.851839	8.043612
ATCG00980	3	3.067568	1.112172	1.843812
AT3G46550	1223	63.884014	23.161673	38.398540
AT3G18550	2	0.088484	0.032500	0.053880
AT1G49890	545	21.058779	7.635033	12.657725
AT4G14350	1194	42.000004	17.118790	28.380356
AT3G03750	30	1.725065	0.625436	1.036879
AT3G28460	785	45.171181	18.985832	31.475628
AT5G66100	687	30.043583	11.677469	19.359472
AT3G51390	502	33.663837	13.723508	22.751495
AT5G11430	673	16.577873	7.829214	12.979649
AT3G02030	121	4.175909	1.803677	2.990223
AT2G24980	334	17.400711	6.522070	10.812601
AT5G03170	159	17.411034	6.312512	10.465188
AT1G32210	879	61.916782	33.091656	54.860939
AT1G09690	7549	779.854858	282.742767	468.744598
AT2G38110	202	9.088979	3.295284	5.463080
AT5G24850	300	14.768203	5.704708	9.457541
AT1G05160	264	8.985233	4.280880	7.097049
AT2G44440	304	16.531046	5.993466	9.936257
AT5G62850	20	1.357759	0.515407	0.854466
AT5G19620	1310	44.303017	18.331867	30.391453
AT5G02295	1	0.006920	0.002509	0.004159
AT5G63900	3	0.168846	0.061216	0.101488
AT4G04860	563	38.764301	14.738323	24.433905
AT2G41720	679	23.155449	8.895473	14.747346
AT5G58510	787	20.262341	8.886273	14.732093
AT5G06970	2322	54.320267	20.281816	33.624172
AT3G55580	22	1.199016	0.456424	0.756681
AT1G50910	245	10.365274	4.742817	7.862871
AT3G47540	126	9.266568	3.453771	5.725829
AT1G65860	347	19.998846	7.250746	12.020636
AT5G01495	7	5.786325	2.097879	3.477966
AT5G02150	234	16.852495	6.966318	11.549097
AT2G23096	0	0.000000	0.000000	0.000000
AT2G24430	5	0.454712	0.172432	0.285866
AT5G35700	1766	66.808174	24.221849	40.156155
ATMG00690	19	2.497925	0.905643	1.501419
AT2G01360	0	0.000000	0.000000	0.000000
AT5G11980	1285	54.551208	22.942678	38.035480
AT4G29760	0	0.000000	0.000000	0.000000
AT4G33300	3527	64.523781	37.199249	61.670715
AT5G09750	4	0.298211	0.108119	0.179245
AT3G02770	325	34.368256	12.460491	20.657606
AT1G31410	631	25.890213	11.067465	18.348177
AT4G22160	88	7.863677	3.532655	5.856606
AT3G20210	6	0.340935	0.123609	0.204925
AT3G27530	1663	48.442970	18.863825	31.273359
AT5G46600	34	1.701600	0.814770	1.350766
AT5G18600	345	39.514317	14.326239	23.750731
AT4G04415	0	0.000000	0.000000	0.000000
AT5G12230	508	26.663433	13.539890	22.447084
AT3G13620	193	11.390490	4.129715	6.846441
AT4G08990	0	0.000000	0.000000	0.000000
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT5G63870	1211	60.308887	26.449652	43.849510
AT5G07965	1	0.003161	0.001146	0.001900
AT1G29370	3725	59.889870	46.125458	76.469017
AT5G14515	9	0.671722	0.257959	0.427658
AT1G57820	545	21.916162	8.358536	13.857183
AT1G10490	1570	39.649033	14.529259	24.087305
AT4G37235	6	0.678005	0.245816	0.407526
AT5G06800	99	5.471468	2.081333	3.450534
AT4G10520	0	0.0	0.0	0.0
AT5G22620	849	29.454309	17.125889	28.392126
AT3G23230	6	0.756997	0.274455	0.455005
AT3G29185	1282	65.116028	30.201147	50.068920
AT5G64620	510	46.487694	16.854494	27.942192
AT2G28725	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT5G54440	2476	48.979694	21.281172	35.280952
AT1G24062	0	0.0	0.0	0.0
AT5G05870	417	23.846109	8.645602	14.333097
AT1G13350	1075	33.582935	14.376050	23.833311
AT4G01026	234	17.831085	6.832485	11.327225
AT4G27610	422	17.187141	7.934280	13.153833
AT2G16510	2439	149.222763	54.101936	89.692802
AT3G14870	266	7.329359	4.392285	7.281743
AT5G51720	501	67.316284	24.406071	40.461563
AT2G25610	553	40.487446	16.826052	27.895039
AT1G61226	0	0.0	0.0	0.0
AT2G04805	0	0.0	0.0	0.0
AT3G60300	842	53.908852	21.177973	35.109863
AT1G03860	1841	108.198822	47.750565	79.163193
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.0	0.0	0.0
AT1G16010	1879	95.767097	38.955223	64.581841
ATCG00430	1058	155.969025	56.547848	93.747749
AT1G08767	0	0.0	0.0	0.0
AT5G45670	1165	66.219444	24.008402	39.802284
AT1G20970	3972	76.257729	28.769802	47.695965
AT1G53480	17	1.281189	0.508434	0.842907
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT1G03190	386	13.837838	5.380023	8.919262
AT5G67540	1036	44.018295	19.157549	31.760311
AT2G40020	85	4.478889	2.286361	3.790440
AT5G13120	2267	160.055084	71.657761	118.797699
AT2G26260	447	19.596306	7.650340	12.683102
AT3G42850	0	0.000000	0.000000	0.000000
AT5G49870	28	1.322764	0.479579	0.795069
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G18100	454	15.504334	5.947755	9.860476
AT3G46100	1340	68.296425	26.709848	44.280876
AT5G27000	283	8.442618	3.060940	5.074574
AT1G06990	0	0.0	0.0	0.0
AT2G07613	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT2G34655	11	1.052434	0.381569	0.632583
AT5G48920	119	12.867679	4.665282	7.734330
AT5G16920	2	0.175376	0.063584	0.105413
AT1G58936	0	0.000000	0.000000	0.000000
AT1G67710	41	1.622349	0.622209	1.031529
AT5G66550	230	19.022633	7.714096	12.788799
AT2G29810	0	0.0	0.0	0.0
AT5G05240	214	9.331577	3.638569	6.032196
AT5G09670	1281	42.383316	15.907068	26.371508
AT3G02650	854	40.802105	14.793137	24.524776
AT3G23390	2627	420.899841	152.600677	252.988770
AT3G14240	4144	139.196167	50.466709	83.666145
AT4G29400	229	17.881399	6.483047	10.747910
AT3G02915	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	1970	85.009911	32.304302	53.555637
AT4G13660	1359	77.823494	32.349625	53.630768
AT3G45170	0	0.0	0.0	0.0
AT1G21930	182	28.913876	10.482962	17.379160
AT1G06377	0	0.0	0.0	0.0
AT3G20450	8	1.244131	0.451070	0.747805
AT2G23347	3	1.362162	0.493863	0.818750
AT2G34910	40	2.960154	1.073228	1.779249
AT5G61810	876	44.222092	16.238108	26.920319
AT5G12390	317	26.512573	9.612350	15.935819
AT4G23882	0	0.0	0.0	0.0
AT5G63240	3	0.500000	0.181279	0.300533
AT3G10560	2	0.055188	0.020009	0.033172
AT5G38360	280	17.390104	8.443087	13.997355
AT1G77490	1499	54.107452	25.407568	42.121895
AT2G12465	0	0.0	0.0	0.0
AT5G45750	1208	99.411522	36.042461	59.752930
AT3G52430	324	14.351219	5.203152	8.626037
AT1G31250	4	0.617647	0.223933	0.371247
AT1G08263	0	0.0	0.0	0.0
AT1G65190	593	32.107258	11.640749	19.298595
AT2G31585	143	19.506868	7.072375	11.724924
AT5G56780	322	18.254545	6.618335	10.972195
AT2G28180	0	0.000000	0.000000	0.000000
AT4G04080	0	0.0	0.0	0.0
AT1G69660	0	0.0	0.0	0.0
AT3G29720	0	0.000000	0.000000	0.000000
AT1G75020	212	7.691155	3.362651	5.574765
AT1G22280	1294	65.247101	30.209969	50.083546
AT1G71960	316	13.103419	4.976178	8.249747
AT1G64280	942	20.341042	13.054036	21.641611
AT4G18010	2222	83.034149	31.447104	52.134529
AT2G13440	1133	35.142544	15.021441	24.903267
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37640	0	0.000000	0.000000	0.000000
AT1G72740	655	31.952005	17.305538	28.689957
AT1G33470	1243	59.177288	21.839033	36.205803
AT4G22890	5749	380.040802	145.627380	241.428116
AT5G54067	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT3G22120	55703	3270.802734	1468.385864	2434.360840
AT4G19030	119	7.101138	3.573950	5.925068
AT5G36160	3649	199.222015	78.601517	130.309372
AT4G13150	456	27.995985	11.826895	19.607197
AT3G18470	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT5G42190	1710	163.578445	59.306705	98.321518
AT2G08405	3	0.695238	0.252064	0.417884
AT1G08177	0	0.0	0.0	0.0
AT3G15370	34	2.843831	1.090444	1.807791
AT4G07305	0	0.0	0.0	0.0
AT3G47810	1753	124.575661	65.872360	109.206375
AT4G17940	1050	94.964394	34.430119	57.079910
AT5G58840	0	0.000000	0.000000	0.000000
AT5G04370	7	0.352376	0.127757	0.211801
AT1G66490	0	0.0	0.0	0.0
AT4G16950	5102	87.904297	40.252464	66.732483
AT1G63030	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT1G69150	4	0.183533	0.066541	0.110316
AT4G09185	0	0.0	0.0	0.0
AT2G07642	0	0.000000	0.000000	0.000000
AT1G56060	7	1.168478	0.423641	0.702333
AT4G03230	700	14.182411	5.891394	9.767036
AT1G74045	0	0.0	0.0	0.0
AT1G62750	11185	419.534698	152.105743	252.168228
AT5G66558	327	11.310311	4.335102	7.186941
AT3G55646	57	5.075812	1.840277	3.050900
AT1G68907	0	0.0	0.0	0.0
AT3G07610	1182	25.332010	12.101417	20.062313
AT2G26380	2	0.061125	0.022161	0.036740
AT2G10625	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G05030	359	13.697202	6.810586	11.290919
AT3G58020	306	20.896433	9.545285	15.824635
AT2G47720	0	0.000000	0.000000	0.000000
AT5G43320	3319	121.589203	50.268162	83.336975
AT1G76710	369	16.528669	7.040630	11.672297
AT5G36658	0	0.0	0.0	0.0
AT2G07669	2	0.157287	0.057026	0.094540
AT1G22360	3602	185.541473	67.269577	111.522751
AT1G64360	23	3.256374	1.180625	1.957297
AT3G03145	3	0.513832	0.186294	0.308847
AT4G36620	35	2.919328	1.058426	1.754710
AT2G28830	219	5.904701	2.775081	4.600663
AT1G33100	0	0.000000	0.000000	0.000000
AT1G31258	62	45.685184	16.563538	27.459831
AT4G25515	270	11.224771	4.069633	6.746833
AT1G05483	0	0.000000	0.000000	0.000000
AT3G09760	554	23.708841	9.755762	16.173573
AT2G33630	1088	63.800426	23.131367	38.348297
AT1G52580	0	0.000000	0.000000	0.000000
AT3G45400	236	11.382196	4.126709	6.841456
AT5G17430	11	0.476936	0.190674	0.316108
AT3G57390	389	18.083025	10.697659	17.735094
AT5G20700	16257	909.192932	335.451324	556.127441
AT4G29170	87	4.536560	2.055137	3.407106
AT1G72330	662	31.011023	11.452803	18.987009
AT5G04225	0	0.000000	0.000000	0.000000
AT5G53000	1448	83.787903	30.377989	50.362099
AT4G00210	11	1.029026	0.373082	0.618513
AT3G02160	91	5.157566	1.893615	3.139326
AT3G16300	0	0.000000	0.000000	0.000000
AT5G38280	101	3.578108	1.358337	2.251917
AT3G48300	8	0.420420	0.156752	0.259871
AT4G08815	1	0.102911	0.037311	0.061856
ATCG01100	1122	103.531021	37.536018	62.229027
AT4G22770	162	8.348524	3.508147	5.815976
AT2G05530	0	0.0	0.0	0.0
AT1G60010	950	87.707298	31.798998	52.717915
AT2G06375	0	0.0	0.0	0.0
AT5G07110	315	33.829952	12.265326	20.334049
AT2G21320	230	20.988106	7.609410	12.615247
AT4G09720	1042	62.991505	34.257519	56.793774
AT3G24080	3650	160.317230	58.580288	97.117233
AT3G62080	614	16.692539	8.883911	14.728176
AT1G49030	26	2.498554	0.905871	1.501797
AT2G02930	55	5.250478	1.903604	3.155886
AT3G24255	195	5.563399	2.652395	4.397269
AT4G02120	1212	49.997158	21.225927	35.189365
AT1G55980	22	1.339580	0.816021	1.352838
AT1G72290	0	0.0	0.0	0.0
AT2G17265	1253	88.517311	32.092674	53.204788
AT3G50510	0	0.0	0.0	0.0
AT1G47940	0	0.0	0.0	0.0
AT3G57230	794	25.327238	18.776394	31.128412
AT3G02890	404	9.164995	4.032876	6.685895
AT3G43682	0	0.0	0.0	0.0
AT1G62670	133	5.452007	2.022533	3.353053
AT1G27480	450	27.892126	10.112518	16.765020
AT5G20460	0	0.0	0.0	0.0
AT3G53305	0	0.0	0.0	0.0
AT4G34550	3	0.174115	0.084055	0.139351
AT3G45760	0	0.000000	0.000000	0.000000
AT1G18950	1108	34.590908	13.479914	22.347652
AT5G60920	6769	293.124847	117.353989	194.555115
AT5G10550	2105	114.582352	43.663754	72.387878
AT1G68520	2920	111.562096	40.447750	67.056236
AT2G01280	0	0.000000	0.000000	0.000000
AT3G09400	4	0.128700	0.050637	0.083948
AT5G63790	2253	142.073364	62.446777	103.527275
AT1G80820	57	2.684682	1.302180	2.158817
AT4G00450	2886	35.166431	13.272882	22.004425
AT2G08765	50	62.099998	22.514862	37.326225
AT1G07637	0	0.000000	0.000000	0.000000
AT1G15720	92	6.236427	2.261068	3.748507
AT3G53530	476	43.704105	16.790817	27.836626
AT2G14000	0	0.0	0.0	0.0
AT5G02660	0	0.000000	0.000000	0.000000
AT5G05790	203	13.049678	4.731267	7.843724
AT4G03390	1859	53.441059	19.719120	32.691311
AT4G22650	0	0.0	0.0	0.0
AT3G14790	2011	74.296486	30.210518	50.084454
AT1G12040	200	7.423420	2.691422	4.461969
AT2G32070	1400	105.002998	38.069698	63.113781
AT1G32570	12	1.069832	0.408011	0.676420
AT2G29995	147	15.487342	5.615062	9.308922
AT5G03645	0	0.0	0.0	0.0
AT5G36890	731	31.676582	13.613029	22.568336
AT4G31680	0	0.000000	0.000000	0.000000
AT1G23820	3158	223.099182	102.440437	169.830704
AT1G04807	0	0.000000	0.000000	0.000000
AT5G42860	210	14.784604	5.360279	8.886529
AT4G40063	1	0.182199	0.066058	0.109514
AT1G14500	4	0.240461	0.087181	0.144533
AT4G38900	749	29.462448	11.576354	19.191839
AT5G58270	1604	54.087654	22.051491	36.558025
AT1G66210	0	0.0	0.0	0.0
AT5G54710	3229	103.043320	43.504337	72.123589
AT4G06010	0	0.0	0.0	0.0
AT1G28470	32	2.165194	0.785009	1.301425
AT5G53580	695	47.188435	17.338869	28.745214
AT4G13860	53	5.969362	2.436462	4.039284
AT1G25370	249	17.112337	6.614348	10.965586
AT5G61610	49	3.995915	1.593237	2.641345
AT2G33180	430	38.447628	13.939502	23.109579
AT3G09515	0	0.000000	0.000000	0.000000
AT1G52000	77	2.588476	1.073278	1.779332
AT4G30170	1474	119.341698	43.268307	71.732292
AT2G07728	5	0.505226	0.183174	0.303674
AT4G25760	9	0.862069	0.312550	0.518161
AT5G39700	0	0.0	0.0	0.0
AT5G23360	58	5.735643	2.079504	3.447503
AT5G14170	1375	57.954029	24.843639	41.186981
AT2G27760	256	15.260921	5.665732	9.392924
ATMG00160	43	5.382278	1.951389	3.235107
AT1G69860	8	0.453237	0.164325	0.272426
AT3G05170	190	13.657561	4.951661	8.209102
AT3G14750	150	9.381191	3.401228	5.638719
AT5G37840	0	0.0	0.0	0.0
AT1G54540	34	3.541189	1.283887	2.128490
AT3G56825	7	0.694594	0.251831	0.417497
AT5G05750	598	38.163525	13.836498	22.938814
AT2G36980	48	1.953099	0.742640	1.231184
AT4G03350	0	0.0	0.0	0.0
AT4G22690	3810	159.262878	57.742062	95.727577
AT4G34590	929	67.753288	24.564508	40.724228
AT3G06100	9	0.580687	0.247979	0.411111
AT1G18990	0	0.000000	0.000000	0.000000
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	67	1.969911	0.714207	1.184047
AT5G24030	5334	118.243294	76.482635	126.796600
AT1G32960	36	1.354292	0.491010	0.814020
AT5G62030	484	21.224957	7.695282	12.757609
AT3G63170	781	75.839653	27.496286	45.584671
AT3G63052	0	0.0	0.0	0.0
AT3G12360	1092	47.941097	18.975143	31.457911
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	299	33.635170	13.979094	23.175215
AT4G09635	0	0.0	0.0	0.0
AT5G45240	4	0.130886	0.047524	0.078788
AT1G31740	0	0.0	0.0	0.0
AT5G57280	784	57.708549	23.517063	38.987720
AT1G50260	650	21.405024	8.982895	14.892277
AT5G08920	2	0.074075	0.026856	0.044524
AT4G00490	599	28.463354	10.682487	17.709942
AT5G63750	6	0.320836	0.117772	0.195249
AT2G03931	0	0.0	0.0	0.0
AT3G03900	146	10.370078	4.455575	7.386667
AT1G33945	0	0.000000	0.000000	0.000000
AT1G43190	1759	91.605530	34.133709	56.588512
ATMG01340	1	0.383562	0.139064	0.230546
AT4G04745	237	28.465063	10.320242	17.109394
AT1G72250	292	7.135494	2.591661	4.296582
AT1G26300	371	14.674327	10.533050	17.462196
AT5G09870	5825	140.763168	51.034840	84.608017
AT3G02850	71	2.461702	0.981786	1.627653
AT3G57350	531	18.168818	6.587254	10.920667
AT2G31920	0	0.000000	0.000000	0.000000
AT5G64820	0	0.000000	0.000000	0.000000
AT5G22820	277	10.821049	4.046757	6.708909
AT1G08010	607	37.012821	14.798276	24.533297
AT4G26470	78	5.772228	2.462330	4.082170
AT1G43860	1575	45.493759	22.017773	36.502125
AT2G35060	2260	65.502617	24.438555	40.515411
AT1G14080	107	5.430894	2.042711	3.386504
AT1G09307	0	0.0	0.0	0.0
AT4G37060	0	0.000000	0.000000	0.000000
AT4G27810	19	1.707581	0.619097	1.026370
AT5G05670	577	48.309303	17.854065	29.599329
AT5G09240	119	9.596199	5.912185	9.801505
AT2G25810	300	25.515331	9.250793	15.336410
AT2G04605	0	0.0	0.0	0.0
AT3G14670	2	0.196252	0.103217	0.171119
AT4G31130	709	62.190517	22.930187	38.014771
AT4G03039	0	0.0	0.0	0.0
AT1G03660	25	1.752054	0.883099	1.464043
AT3G17480	0	0.0	0.0	0.0
AT4G12320	2361	69.214645	35.936390	59.577080
AT3G28950	456	50.252758	18.219549	30.205248
AT3G07995	0	0.000000	0.000000	0.000000
AT3G61110	2240	309.733734	112.296494	186.170547
AT2G40140	968	39.293137	14.246048	23.617786
AT2G07835	0	0.000000	0.000000	0.000000
AT1G72410	1594	36.388050	13.765697	22.821436
AT2G14580	97	11.034207	4.000542	6.632292
AT5G45870	0	0.0	0.0	0.0
AT1G35560	323	22.810198	8.270024	13.710444
AT5G17310	1256	50.985165	22.335690	37.029186
AT2G16586	72	6.321877	2.292048	3.799868
AT1G07187	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G56340	3666	441.572906	160.095871	265.414642
AT5G66564	7	7.869048	2.852988	4.729821
AT1G65660	949	48.346840	17.528543	29.059664
AT3G25720	0	0.0	0.0	0.0
AT1G79020	482	18.017641	7.991529	13.248741
AT1G56242	0	0.000000	0.000000	0.000000
AT4G21540	714	30.683620	12.910546	21.403727
AT5G40420	19	2.050811	0.743538	1.232674
AT1G66450	43	1.792147	0.722959	1.198557
AT4G16990	11173	271.428070	139.837204	231.828873
AT1G75140	382	16.500000	5.982210	9.917597
ATMG00890	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT5G46800	1494	88.145874	36.763245	60.947880
AT3G22040	0	0.0	0.0	0.0
AT1G62790	1939	205.278107	77.364037	128.257843
AT5G18800	857	110.687340	41.525513	68.843002
AT2G27400	280	30.043011	10.892340	18.057846
AT3G49170	179	6.637918	2.406631	3.989830
AT5G42150	885	51.906982	18.819302	31.199547
AT2G41360	0	0.0	0.0	0.0
AT3G13820	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT4G25400	11	0.652316	0.335650	0.556457
AT1G01200	28	2.258492	0.818835	1.357504
AT4G13190	17	0.605066	0.328999	0.545430
AT1G07373	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT4G28300	1152	48.795254	20.899565	34.648308
AT5G63670	384	48.641319	18.070465	29.958088
AT3G62500	98	3.166579	1.370305	2.271758
AT3G24500	237	19.606363	7.850538	13.015001
AT1G67440	424	24.011730	9.185147	15.227580
AT1G19835	1969	43.863682	20.298256	33.651432
AT5G06600	5310	118.966377	47.743053	79.150742
AT1G57620	576	52.377960	18.990059	31.482634
AT1G07837	0	0.0	0.0	0.0
AT3G52310	30	1.188702	0.430974	0.714489
AT4G04295	0	0.0	0.0	0.0
AT5G02860	647	17.985472	7.508942	12.448686
AT4G23900	87	8.801774	3.191155	5.290451
AT1G65150	164	11.885150	4.412213	7.314780
AT1G76440	95	6.297675	2.454519	4.069220
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	231	15.106299	5.476912	9.079889
AT1G10210	155	7.634061	3.127822	5.185454
AT1G17530	379	26.457743	11.278049	18.697294
AT5G52480	2	0.097466	0.035337	0.058584
AT4G31880	2345	67.317490	24.556068	40.710236
AT5G01215	97	5.348123	1.996850	3.310474
AT5G36690	0	0.0	0.0	0.0
AT5G03845	0	0.0	0.0	0.0
AT3G56730	30	2.192941	1.138674	1.887748
AT2G17030	250	15.627193	5.665767	9.392982
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	540	21.126673	10.528978	17.455448
AT1G04607	0	0.0	0.0	0.0
AT3G61118	0	0.0	0.0	0.0
AT4G15030	178	8.186460	3.914894	6.490301
AT4G26100	1839	37.306450	13.936676	23.104897
AT1G77450	280	10.059653	7.320673	12.136565
AT3G51135	0	0.000000	0.000000	0.000000
AT5G45790	89	5.190532	1.881870	3.119855
AT1G31290	47	1.165425	0.434182	0.719807
AT3G20490	196	8.848950	3.735029	6.192111
AT2G19940	1562	81.617714	34.073421	56.488567
AT1G24764	759	28.450626	10.928217	18.117325
AT5G12350	1105	26.533445	10.034680	16.635977
AT3G19370	767	26.709480	9.683741	16.054173
AT3G29635	18	1.145513	0.415315	0.688529
AT4G21705	356	19.611019	7.110136	11.787526
AT4G25170	2514	123.184044	60.089050	99.618530
AT4G30760	1460	139.434998	67.137924	111.304497
AT5G14760	796	30.657202	11.115020	18.427015
AT1G13230	5	0.311875	0.113073	0.187458
AT2G41280	46	7.629568	2.766162	4.585877
AT2G27170	1718	37.064087	15.152887	25.121187
AT3G49400	323	10.062442	3.919851	6.498518
AT3G05760	510	51.427727	20.929060	34.697208
ATMG00770	0	0.0	0.0	0.0
AT1G06950	6846	176.841141	71.733452	118.923172
AT5G08005	0	0.000000	0.000000	0.000000
AT3G02690	919	59.313278	22.641991	37.536983
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT1G62870	90	3.107069	1.126493	1.867555
AT5G66590	72	7.209839	2.613986	4.333592
AT3G58140	3059	168.194016	64.018059	106.132225
AT3G26010	0	0.0	0.0	0.0
AT5G47110	6865	579.285217	210.024597	348.188934
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	389	16.984976	15.395750	25.523817
AT1G09030	0	0.0	0.0	0.0
AT3G10970	2304	121.648712	47.038898	77.983360
AT1G07940	19504	212.207901	393.383057	652.169434
AT1G09483	0	0.0	0.0	0.0
AT1G80620	1237	58.871784	24.334192	40.342396
AT3G24508	0	0.0	0.0	0.0
AT1G30370	19	1.055649	0.382734	0.634515
AT3G54200	744	73.587540	26.679764	44.230999
AT3G03025	6	1.133389	0.410919	0.681242
AT3G05400	436	22.656956	8.283127	13.732167
AT5G23280	970	47.473324	17.211842	28.534622
AT3G49760	3	0.223464	0.081019	0.134317
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	383	19.690010	7.138774	11.835005
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT3G22231	0	0.0	0.0	0.0
AT2G45530	292	27.934690	10.127951	16.790606
AT4G04500	11	0.460842	0.167309	0.277374
AT2G46375	0	0.0	0.0	0.0
AT2G31005	0	0.0	0.0	0.0
AT3G08300	3	0.969824	0.351618	0.582929
AT2G28630	2634	107.221992	44.479343	73.739998
AT5G32470	779	32.134186	11.650512	19.314781
AT5G07575	0	0.0	0.0	0.0
AT4G36820	10	0.725219	0.262934	0.435905
