geneId	readCount	Coverage	FPKM	TPM
AT1G33265	1298	207.214890	31.464979	54.366261
AT3G24982	19	0.646505	0.094752	0.163715
AT1G43970	0	0.0	0.0	0.0
AT1G71750	399	67.623352	10.749457	18.573277
AT1G06533	0	0.0	0.0	0.0
AT4G39390	1099	86.436325	13.279627	22.944992
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT5G24470	833	48.011860	8.537186	14.750840
AT5G62470	154	10.453973	1.771075	3.060123
AT5G51300	2895	113.631569	19.323778	33.388279
AT3G55672	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT4G11655	15	1.734272	0.274713	0.474658
AT1G70630	254	13.027910	2.106310	3.639354
AT1G55625	0	0.0	0.0	0.0
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	324	19.008602	5.149226	8.897008
AT2G07676	0	0.0	0.0	0.0
AT2G44410	1214	87.627754	12.842709	22.190069
AT5G60022	10	1.126098	0.165041	0.285163
AT1G18170	1077	129.921234	19.041235	32.900093
AT2G38140	5580	1161.874390	188.671371	325.992828
AT3G66654	1847	150.061157	27.975420	48.336887
AT1G77145	36	3.225490	0.562554	0.971999
AT3G02205	2	1.663934	0.243866	0.421360
AT1G32240	265	14.125572	2.858778	4.939494
AT5G41020	1109	81.584709	11.957041	20.659784
AT1G50940	575	58.227173	8.533764	14.744928
AT3G47510	123	22.099873	3.646770	6.301014
AT4G03157	0	0.0	0.0	0.0
AT5G45960	25	2.364011	0.346469	0.598641
AT5G58540	93	5.885770	1.079215	1.864705
AT5G27680	320	12.481884	1.880721	3.249574
AT3G60720	83	5.465812	1.172078	2.025156
AT2G34200	185	16.578848	3.192939	5.516869
AT3G48835	32	3.217582	0.471568	0.814792
AT5G39645	0	0.0	0.0	0.0
AT4G30990	3356	47.256699	7.797650	13.473045
AT3G23326	6	2.600000	0.381056	0.658401
AT5G38420	97175	14654.079102	2147.699463	3710.867920
AT2G32310	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT1G13143	55	5.068439	0.742830	1.283486
AT1G52880	212	17.579752	2.576485	4.451739
AT1G73610	0	0.0	0.0	0.0
AT3G01640	1277	122.477524	19.082417	32.971249
AT3G05990	683	44.107288	6.464357	11.169335
AT1G28030	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT1G04920	15	0.560949	0.082213	0.142050
AT4G08515	0	0.0	0.0	0.0
AT3G04315	0	0.0	0.0	0.0
AT2G05830	2915	227.118073	37.554432	64.887825
AT1G61330	0	0.000000	0.000000	0.000000
AT4G33720	276	44.249714	6.485230	11.205401
AT5G35320	546	64.757607	9.490864	16.398638
AT1G02460	106	7.167869	1.050522	1.815127
AT5G54865	0	0.0	0.0	0.0
AT2G36730	286	23.969606	3.512981	6.069849
AT1G05223	0	0.0	0.0	0.0
AT3G43210	435	16.212517	2.831133	4.891728
AT1G78060	1951	110.074356	16.132479	27.874247
AT4G11910	9	0.898396	0.131669	0.227502
AT1G03445	21	0.981283	0.151775	0.262242
AT5G07675	0	0.0	0.0	0.0
AT2G45630	311	32.619583	5.345352	9.235881
AT2G04740	881	56.173767	8.790541	15.188597
AT4G34850	8	0.705270	0.120448	0.208114
AT3G49990	2364	173.138184	25.375103	43.843964
AT5G04010	0	0.0	0.0	0.0
AT1G09100	1650	152.630234	22.369461	38.650719
AT1G68820	833	48.681404	8.654047	14.952758
AT3G57157	123	72.835442	10.674749	18.444197
AT5G18255	763	56.074600	8.252465	14.258891
AT5G18080	8	1.664537	0.243954	0.421512
AT4G10457	0	0.0	0.0	0.0
AT4G13970	623	27.911345	4.124760	7.126901
AT5G46080	90	8.415498	1.233374	2.131066
AT3G27180	1990	146.992859	21.543247	37.223160
AT3G15010	499	21.332565	3.348046	5.784868
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT1G02700	4	0.392330	0.057500	0.099350
AT4G00651	6	2.528393	0.370561	0.640268
AT2G01420	1672	69.384239	12.158368	21.007645
AT1G35150	0	0.0	0.0	0.0
AT2G15042	82	6.629201	0.971575	1.678720
AT1G27220	0	0.0	0.0	0.0
AT1G80520	83	9.956148	1.459171	2.521206
AT1G61290	40	2.174755	0.341461	0.589988
AT5G08135	0	0.000000	0.000000	0.000000
AT1G69970	16	1.021453	0.260582	0.450242
AT4G20350	235	22.355442	4.679665	8.085685
AT4G01090	871	41.044636	6.015495	10.393777
AT5G66690	1500	119.173058	17.465982	30.178320
AT2G07756	0	0.000000	0.000000	0.000000
AT5G55050	961	71.365120	10.459259	18.071865
AT1G07380	640	31.466806	4.810909	8.312453
AT3G02590	26	2.925835	0.484538	0.837201
AT3G29300	29	3.556940	0.685248	1.183995
AT2G09630	1	0.036281	0.005317	0.009187
AT3G50810	154	17.827957	4.111537	7.104054
AT1G23520	4	0.437604	0.065110	0.112500
AT1G46768	183	20.659403	3.361801	5.808634
AT4G27765	1	0.539267	0.079035	0.136559
AT4G23490	663	43.906105	6.434871	11.118389
AT5G42560	1100	100.791138	15.767598	27.243793
AT4G15100	4	0.303605	0.044496	0.076882
AT4G26030	0	0.0	0.0	0.0
AT1G04507	1	0.000983	0.000144	0.000249
AT3G07175	0	0.000000	0.000000	0.000000
AT1G32870	460	27.269506	5.217514	9.014998
AT4G26483	0	0.0	0.0	0.0
AT1G06515	993	186.887054	30.419115	52.559181
AT1G14800	0	0.000000	0.000000	0.000000
AT3G53830	132	7.242212	1.267023	2.189206
AT5G06745	0	0.0	0.0	0.0
AT3G28674	0	0.0	0.0	0.0
AT4G29950	1578	66.088356	10.344529	17.873631
AT1G60370	0	0.0	0.0	0.0
AT2G44250	3	0.218023	0.032521	0.056190
AT5G01140	0	0.0	0.0	0.0
AT1G17630	269	14.805338	2.176412	3.760479
AT1G05727	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	605	59.124359	8.665257	14.972125
AT5G09960	1123	114.418938	28.707882	49.602455
AT2G23020	0	0.0	0.0	0.0
AT2G19380	1576	62.237503	12.064871	20.846094
AT5G53902	16	3.118234	0.457008	0.789634
AT4G16400	82	9.331794	1.367666	2.363100
AT5G58465	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT2G47300	274	12.667986	1.917305	3.312785
AT3G10190	301	43.948185	6.441038	11.129045
AT4G10820	0	0.0	0.0	0.0
AT1G07260	483	38.544617	5.649093	9.760695
AT5G06500	0	0.0	0.0	0.0
AT3G62600	4789	421.220215	61.733963	106.666046
AT5G63570	8039	578.228577	90.902756	157.064880
AT4G38210	324	39.916962	5.850223	10.108214
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT5G43700	1312	127.712708	21.306841	36.814686
AT2G43235	1155	98.728325	15.373139	26.562233
AT4G01703	0	0.0	0.0	0.0
AT4G25990	1119	56.791420	9.302956	16.073963
AT4G21640	0	0.0	0.0	0.0
AT1G11050	301	16.989983	2.490049	4.302391
AT5G41905	1	0.447552	0.065593	0.113334
AT2G08955	3	0.646130	0.094697	0.163620
AT1G65560	416	30.295233	5.859951	10.125023
AT2G27990	30	1.846327	0.282834	0.488689
AT1G09470	385	34.853039	6.251768	10.802016
AT4G13554	3	0.904509	0.132565	0.229050
AT3G48720	944	71.684639	10.506088	18.152779
AT3G16720	599	53.585396	7.853467	13.569487
AT3G27830	14982	1444.793213	339.020142	585.770569
AT2G42780	1153	115.940758	17.125769	29.590487
AT5G25585	0	0.0	0.0	0.0
AT5G20320	458	11.030164	1.668936	2.883644
AT3G45950	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT2G05725	0	0.0	0.0	0.0
AT5G67270	656	68.569046	10.049468	17.363813
AT1G32790	4997	330.394257	50.373825	87.037613
AT1G03560	501	30.187340	4.424252	7.644372
AT1G53220	0	0.0	0.0	0.0
AT2G08610	0	0.0	0.0	0.0
AT1G35660	410	12.173758	1.784184	3.082774
AT1G06017	0	0.000000	0.000000	0.000000
AT2G14680	703	33.539921	6.660141	11.507618
AT3G53180	3075	136.254700	20.659834	35.696762
AT5G02715	0	0.0	0.0	0.0
AT2G19260	394	20.247335	3.227865	5.577214
AT2G17470	8	0.541322	0.080081	0.138366
AT3G07405	0	0.0	0.0	0.0
AT4G15470	5422	627.646118	91.987709	158.939499
AT2G30362	49	2.527338	0.512960	0.886311
AT3G44435	8	2.482158	0.363785	0.628560
AT3G14570	353	7.732699	1.186330	2.049782
AT5G59090	2855	129.708328	23.368830	40.377457
AT2G16810	0	0.0	0.0	0.0
AT4G31000	1088	64.052864	10.027981	17.326687
AT4G18370	1705	165.341812	25.303400	43.720078
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	382	22.756948	4.312173	7.450719
AT3G56980	63	7.275720	1.066328	1.842438
AT5G05570	891	32.512821	4.859469	8.396356
AT5G06335	0	0.0	0.0	0.0
AT3G48185	105	15.352083	2.249999	3.887624
AT5G45115	100	17.189827	2.556281	4.416830
AT5G06295	0	0.000000	0.000000	0.000000
AT5G02970	685	42.124237	6.173721	10.667165
AT3G09950	37	8.172742	1.197796	2.069592
AT3G27884	37	2.952128	0.716124	1.237344
AT1G18400	611	55.878326	10.987326	18.984276
AT1G01695	0	0.000000	0.000000	0.000000
AT1G16225	4	0.397709	0.064930	0.112188
AT3G11780	3088	399.334381	61.594883	106.425743
AT4G00900	1198	44.453808	6.958160	12.022546
AT5G66850	1183	58.601974	8.662999	14.968225
AT4G10345	0	0.0	0.0	0.0
AT2G29510	1652	66.164253	10.949490	18.918901
AT5G24100	111	6.488527	0.950957	1.643097
AT1G29010	0	0.0	0.0	0.0
AT5G62100	211	12.194919	3.082377	5.325836
AT5G10690	1483	70.596649	14.925738	25.789200
AT3G06030	672	41.673855	6.107713	10.553115
AT3G07765	0	0.0	0.0	0.0
AT3G03490	1043	125.503845	18.393824	31.781473
AT4G34690	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT5G49570	1018	56.886089	8.337215	14.405325
AT3G42550	0	0.0	0.0	0.0
AT3G06483	1918	153.458572	22.490862	38.860477
AT4G09535	1	0.570705	0.083642	0.144520
AT2G34208	0	0.0	0.0	0.0
AT3G55060	347	14.927786	2.279834	3.939174
AT1G61740	3568	239.165955	35.052120	60.564247
AT3G21090	117	6.682041	0.979319	1.692100
AT3G51920	1412	193.734665	28.393721	49.059639
AT4G16760	6088	291.962067	48.370220	83.575706
AT4G35350	743	69.337105	11.591237	20.027733
AT2G21700	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT4G09300	33	2.884572	0.543477	0.939038
AT5G43460	2514	242.915009	43.870529	75.800995
AT4G22590	1353	108.143127	15.849438	27.385199
AT1G64420	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT1G62960	1448	98.380653	15.258455	26.364079
AT1G54640	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G59730	77	16.812500	2.464037	4.257447
AT5G53680	0	0.0	0.0	0.0
AT4G39364	112	129.401642	18.965082	32.768517
AT2G11626	0	0.0	0.0	0.0
AT2G05180	24	2.499624	0.366344	0.632982
AT1G48912	0	0.0	0.0	0.0
AT3G09615	1	0.004917	0.000721	0.001245
AT3G10860	6528	1095.556519	189.631424	327.651642
AT1G52130	27	2.353379	0.344911	0.595949
AT2G36340	797	35.181938	5.410217	9.347957
AT1G20150	0	0.000000	0.000000	0.000000
AT1G74930	6	0.616743	0.090390	0.156178
AT5G61510	42	3.629137	0.590499	1.020284
AT1G48370	348	18.461864	2.906995	5.022805
AT1G16370	242	18.742149	2.746846	4.746095
AT5G14700	389	30.763617	5.053874	8.732256
AT3G32150	0	0.0	0.0	0.0
AT1G28890	1	0.694444	0.101778	0.175855
AT5G39170	0	0.000000	0.000000	0.000000
AT4G30700	356	19.785856	2.899812	5.010393
AT3G05700	416	30.280611	6.160477	10.644281
AT1G01380	36	5.670959	0.957351	1.654143
AT5G08065	0	0.0	0.0	0.0
AT3G49460	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT1G12010	446	45.867153	6.722282	11.614987
AT1G77670	2368	196.239853	28.760880	49.694027
AT4G28280	1	0.001119	0.000378	0.000654
AT1G67290	0	0.0	0.0	0.0
AT4G05420	2550	94.800369	13.893927	24.006397
AT1G47655	73	10.560496	1.547745	2.674246
AT1G05590	791	44.900810	7.421855	12.823733
AT5G03615	0	0.0	0.0	0.0
AT3G10415	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT5G15520	1638	181.652786	26.623001	46.000130
AT3G21180	270	9.565166	1.401869	2.422197
AT5G65950	3791	123.263840	19.054213	32.922520
AT5G26620	0	0.0	0.0	0.0
AT3G04520	766	68.763565	11.096578	19.173046
AT3G59680	171	19.311741	2.914033	5.034966
AT3G54260	503	45.070103	7.031569	12.149384
AT4G08320	767	63.224380	9.494998	16.405781
AT1G63590	0	0.0	0.0	0.0
AT2G43680	3922	167.575974	29.816719	51.518345
AT1G11630	475	39.054321	5.723794	9.889767
AT5G65615	0	0.0	0.0	0.0
AT5G07140	292	17.073059	2.708524	4.679880
AT5G02800	506	40.863014	6.226212	10.757860
AT4G23960	0	0.000000	0.000000	0.000000
AT3G13677	148	20.375402	3.763347	6.502439
AT2G24625	0	0.0	0.0	0.0
AT1G10750	116	7.918046	1.164990	2.012909
AT3G50540	0	0.0	0.0	0.0
AT5G48230	3174	229.992905	35.083160	60.617878
AT5G16230	152	11.610837	1.746694	3.017998
AT4G00870	9	0.700427	0.102654	0.177370
AT5G01755	0	0.0	0.0	0.0
AT4G19590	46	4.214333	0.617652	1.067200
AT2G03880	87	5.539234	0.811829	1.402706
AT3G06770	837	45.366982	7.743065	13.378732
AT1G09287	0	0.000000	0.000000	0.000000
AT4G26160	168	24.621086	3.608462	6.234824
AT3G43570	0	0.0	0.0	0.0
AT5G42600	6	0.304983	0.044698	0.077231
AT1G04667	0	0.000000	0.000000	0.000000
AT5G06150	1197	74.959961	14.211345	24.554844
AT3G13435	201	52.515770	7.696702	13.298624
AT3G01175	32	2.332668	0.341875	0.590704
AT5G09490	2	0.380673	0.055791	0.096398
AT2G09365	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT5G59180	984	138.305588	20.270042	35.023270
AT1G76740	138	3.967076	0.581414	1.004587
AT4G26890	7	0.619108	0.090736	0.156777
AT5G47020	2492	66.626663	10.320395	17.831930
AT3G26120	8	0.455576	0.067104	0.115944
AT2G39580	1773	40.333149	6.761192	11.682218
AT3G03115	0	0.0	0.0	0.0
AT5G52780	1239	151.814774	22.249947	38.444214
AT5G28900	1625	90.558556	14.829084	25.622196
AT1G20500	0	0.0	0.0	0.0
AT5G16390	6131	360.133759	87.240005	150.736252
AT2G20000	1100	50.196503	7.571266	13.081891
AT5G48390	817	19.577599	2.890452	4.994221
AT3G63460	8631	317.349274	46.665764	80.630692
AT1G27045	2	0.153165	0.028511	0.049262
AT3G23920	1135	63.519054	9.309342	16.084999
AT3G53090	922	23.081434	3.828001	6.614152
AT2G20873	0	0.000000	0.000000	0.000000
AT3G56430	1460	111.806519	16.386345	28.312883
AT5G57300	1100	95.684258	18.276453	31.578680
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT3G20790	2019	196.853287	31.017469	53.593040
AT1G05205	1092	243.352127	36.646217	63.318581
AT5G35926	20	1.216930	0.191381	0.330675
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	1	0.097976	0.014359	0.024811
AT1G77750	1949	259.681488	38.058876	65.759422
AT4G00240	238	9.734616	1.550515	2.679033
AT4G21362	0	0.0	0.0	0.0
AT5G45490	3778	297.491333	46.022526	79.519287
AT2G14395	0	0.0	0.0	0.0
AT1G78130	418	23.187277	3.845637	6.644622
AT3G49700	0	0.0	0.0	0.0
AT5G12920	207	10.741635	2.189627	3.783313
AT5G62550	749	56.561085	8.356716	14.439018
AT5G24550	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT3G61028	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT4G30460	646	98.446487	14.428300	24.929708
AT3G06650	7810	380.848053	67.797302	117.142487
AT5G01675	3	0.241542	0.073768	0.127459
AT5G14460	2496	175.360718	26.676367	46.092335
AT3G55880	281	18.425900	4.452557	7.693279
AT4G37925	786	110.455635	16.188358	27.970797
AT4G17910	566	39.558720	6.922778	11.961411
AT1G63205	0	0.0	0.0	0.0
AT1G02990	652	18.318317	2.922475	5.049552
AT3G47840	89	5.700274	0.835431	1.443486
AT3G08360	3	1.025281	0.150265	0.259633
AT2G15910	1508	75.464539	32.231167	55.690105
AT5G57535	0	0.0	0.0	0.0
AT4G01830	26	0.903192	0.151576	0.261899
AT3G10080	281	35.295536	5.214813	9.010331
AT1G28160	0	0.0	0.0	0.0
AT1G67330	793	84.500641	12.384400	21.398188
AT3G46850	0	0.0	0.0	0.0
AT2G22260	177	12.002456	2.269249	3.920887
AT3G18850	259	18.938643	3.317653	5.732354
AT1G49590	896	74.312798	13.933688	24.075102
AT4G05612	0	0.0	0.0	0.0
AT1G80315	9	1.138933	0.166922	0.288413
AT3G07640	1557	189.332184	27.748491	47.944790
AT1G10670	8999	617.600464	107.111534	185.070953
AT1G11684	0	0.0	0.0	0.0
AT1G09783	13	1.174433	0.172125	0.297403
AT1G03982	0	0.0	0.0	0.0
AT3G06160	56	2.446453	0.394026	0.680812
AT4G26770	41	3.130825	0.458853	0.792822
AT3G12300	350	49.139526	7.201881	12.443655
AT5G23535	2178	288.823151	44.412491	76.737419
AT1G32900	1116	68.623474	10.057445	17.377594
AT3G02945	0	0.000000	0.000000	0.000000
AT1G50200	10561	411.757294	62.796932	108.502678
AT1G56580	5572	699.525024	102.522270	177.141479
AT3G01765	1	0.080402	0.011784	0.020360
AT1G33850	0	0.0	0.0	0.0
AT2G45050	268	28.160688	4.127226	7.131161
AT1G14970	442	18.814207	3.906160	6.749197
AT4G38570	434	46.023235	7.863352	13.586568
AT5G61840	1309	77.559296	14.170989	24.485119
AT2G34940	69	4.573020	0.670221	1.158031
AT2G44195	15	2.463930	0.361113	0.623944
AT1G76330	0	0.0	0.0	0.0
AT4G18040	5510	790.228394	115.815735	200.110382
AT3G03960	8780	556.376404	81.542427	140.891785
AT2G22122	796	145.772430	21.364382	36.914108
AT4G32620	1185	30.201338	4.528669	7.824788
AT1G28650	2	0.206442	0.030256	0.052278
AT3G17780	1510	131.151047	27.523775	47.556519
AT1G79110	1482	117.658569	21.929453	37.890453
AT3G20870	1177	100.155090	17.360857	29.996683
AT1G72710	5143	291.629333	46.259686	79.929062
AT5G37610	3	0.726334	0.106451	0.183930
AT5G59830	604	46.454273	7.153477	12.360020
AT1G26360	63	5.694480	0.834582	1.442019
AT1G66750	420	38.350941	5.901594	10.196975
AT5G40720	67	3.561041	0.594357	1.026951
AT5G67510	6309	1013.101318	148.479950	256.548737
AT5G60230	95	8.238482	1.518173	2.623151
AT5G54250	1091	35.900955	7.827362	13.524383
AT2G22380	0	0.0	0.0	0.0
AT4G13800	13	0.613288	0.120270	0.207807
AT1G71691	9	0.604416	0.089907	0.155344
AT4G06785	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT1G24490	2734	195.280136	28.652029	49.505951
AT3G28320	1	0.083857	0.012290	0.021235
AT4G12950	0	0.0	0.0	0.0
AT1G62490	8	0.683355	0.100152	0.173047
AT4G24520	5014	254.390228	40.409729	69.821297
AT1G52060	517	53.749817	7.877564	13.611123
AT5G43990	308	14.028905	2.269094	3.920619
AT4G01180	3	0.138371	0.020706	0.035777
AT5G39760	2059	192.076111	28.150640	48.639637
AT5G23300	2177	175.468231	25.716595	44.434006
AT2G02220	1081	42.241886	6.190963	10.696959
AT4G25700	1413	108.459671	20.228868	34.952126
AT2G07643	0	0.0	0.0	0.0
AT1G69800	678	50.820457	7.814460	13.502090
ATMG00100	0	0.000000	0.000000	0.000000
AT1G08120	6	0.742085	0.108760	0.187919
AT3G55130	504	27.123901	3.975274	6.868615
AT2G27700	0	0.000000	0.000000	0.000000
AT3G14210	10810	781.205078	114.881310	198.495850
AT1G70050	0	0.0	0.0	0.0
AT2G31350	1101	59.391590	15.924023	27.514071
AT3G08280	0	0.000000	0.000000	0.000000
AT2G29840	0	0.0	0.0	0.0
AT3G57920	15	1.388223	0.203458	0.351541
AT5G05210	2609	95.664330	32.754143	56.593723
AT5G49450	258	40.081589	5.874351	10.149903
AT5G18190	2157	70.641930	14.440099	24.950092
AT5G46190	969	33.228928	5.728444	9.897800
AT1G78880	1419	67.282806	12.120816	20.942759
AT3G27090	3579	266.114960	50.051311	86.480354
AT1G67740	25695	2972.033691	435.580750	752.611267
AT1G73066	11	0.649381	0.095173	0.164443
AT3G08055	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT4G17895	484	25.950876	3.803356	6.571568
AT3G21830	0	0.0	0.0	0.0
AT1G17285	58	9.577061	1.523774	2.632829
AT2G25640	1680	45.366837	7.680488	13.270607
AT4G34265	2458	304.486816	59.527939	102.854401
AT2G21990	0	0.0	0.0	0.0
AT1G17050	840	65.872498	9.654263	16.680962
AT1G04023	0	0.000000	0.000000	0.000000
AT4G27640	4011	154.935074	22.707256	39.234375
AT5G46860	2239	218.753632	32.060493	55.395214
AT3G54380	701	53.449268	10.262561	17.732000
AT5G18860	1267	50.001820	7.419835	12.820243
AT5G04935	0	0.0	0.0	0.0
AT1G04157	0	0.000000	0.000000	0.000000
AT4G15550	3992	323.825256	47.459778	82.002609
AT1G42615	0	0.0	0.0	0.0
AT2G27460	1245	68.828529	10.087498	17.429522
AT4G26650	2717	131.262177	23.053505	39.832634
AT1G01260	768	39.211697	5.972167	10.318913
AT2G17550	400	16.362761	2.473457	4.273723
AT1G16040	740	56.750000	10.694911	18.479031
AT1G48040	468	36.098629	5.290609	9.141294
AT5G08350	73	6.103968	0.894597	1.545714
AT2G41300	59	5.366775	0.787580	1.360807
AT2G36070	2680	183.222839	26.853109	46.397713
AT5G27395	940	84.018700	12.948200	22.372343
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	108	6.216722	1.019170	1.760956
AT5G49210	1368	118.794876	26.493914	45.777084
AT3G62560	1281	164.173187	24.061193	41.573750
AT3G24560	239	15.172864	2.466868	4.262338
AT5G05450	1799	109.601555	16.063185	27.754519
AT4G28360	2676	301.803589	44.232285	76.426041
AT2G35747	1	0.379388	0.055603	0.096073
AT5G60390	155398	9424.049805	1757.317627	3036.353271
AT3G14450	343	36.869083	5.403527	9.336397
AT5G06660	1571	188.180115	27.579647	47.653049
AT2G35000	289	22.871838	3.352093	5.791860
AT1G43800	203	19.140268	2.805194	4.846910
AT3G46690	305	23.273073	3.410897	5.893466
AT3G18690	208	29.775856	4.363945	7.540172
AT4G18203	1	0.029825	0.004371	0.007553
AT1G09367	0	0.000000	0.000000	0.000000
AT4G37000	199	18.534861	2.716466	4.693602
AT5G63450	215	15.843569	2.409297	4.162865
AT3G20240	1023	91.833282	13.492826	23.313364
AT5G55630	1228	102.924690	16.829008	29.077736
AT1G31440	1110	79.486290	11.649497	20.128397
AT2G09285	0	0.0	0.0	0.0
AT2G03130	5	1.306383	0.191463	0.330817
AT2G09050	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT1G09550	0	0.0	0.0	0.0
AT1G03600	4835	518.424316	75.980179	131.281143
AT4G04445	0	0.000000	0.000000	0.000000
AT3G06890	133	22.487333	3.295740	5.694491
AT3G06778	71	6.875000	1.149434	1.986032
AT3G63093	4	0.335436	0.049161	0.084943
AT1G66670	6377	645.482056	94.601746	163.456100
AT5G14545	3	2.536954	0.371816	0.642436
AT5G61270	802	55.937077	9.287048	16.046478
AT1G35500	0	0.0	0.0	0.0
AT3G05545	1897	115.673302	18.420998	31.828426
AT1G55070	0	0.0	0.0	0.0
AT1G55152	44	6.935858	1.016518	1.756375
AT1G76250	65	5.368915	0.786867	1.359576
AT1G22300	13622	1056.956543	189.393402	327.240356
AT1G09590	24229	3917.720215	574.180420	992.088501
AT5G01875	0	0.0	0.0	0.0
AT1G64300	127	3.993855	0.737321	1.273969
AT4G09420	547	38.704319	5.672499	9.801136
AT3G06850	979	70.299744	10.482862	18.112646
AT1G55803	161	7.798165	1.462777	2.527436
AT3G47640	345	28.897438	5.647781	9.758429
AT5G58610	40	1.278849	0.221160	0.382128
AT3G55680	0	0.0	0.0	0.0
AT2G24340	0	0.0	0.0	0.0
AT3G62970	554	52.921089	8.181517	14.136303
AT5G19520	901	40.532791	7.082879	12.238039
AT5G52045	0	0.000000	0.000000	0.000000
AT2G13290	606	40.993752	6.120472	10.575160
AT3G45460	0	0.0	0.0	0.0
AT3G09700	490	85.145927	12.478972	21.561594
AT4G01630	212	27.207840	3.987576	6.889870
AT5G41675	0	0.0	0.0	0.0
AT3G46650	16	1.239960	0.221293	0.382358
AT5G35170	2351	111.954765	20.203501	34.908295
AT3G18650	0	0.0	0.0	0.0
AT1G42990	1846	211.441910	30.988890	53.543659
AT5G53060	769	36.878151	5.736888	9.912391
AT3G07840	0	0.0	0.0	0.0
AT3G02100	0	0.000000	0.000000	0.000000
AT1G10870	1183	58.667309	8.791455	15.190176
AT4G00750	305	17.686516	2.805961	4.848234
AT1G77240	23	1.696763	0.248677	0.429673
AT2G30840	210	18.311724	2.775937	4.796359
AT2G09090	21	2.633675	0.385991	0.666928
AT5G66030	2612	115.181259	18.246027	31.526108
AT5G63490	1051	69.933525	10.873397	18.787426
AT1G36960	0	0.0	0.0	0.0
AT3G16360	12	1.716418	0.294642	0.509092
AT3G48360	3926	182.109940	39.527290	68.296593
ATCG01160	1	0.661157	0.096899	0.167425
AT2G17590	30	1.917914	0.281089	0.485675
AT5G36100	4	0.288250	0.045564	0.078727
AT5G08390	853	36.456169	5.343010	9.231834
AT1G05287	2	0.477404	0.069968	0.120894
AT1G04197	8	7.248276	1.062306	1.835489
AT2G23755	70	8.804036	1.290318	2.229455
AT2G08465	0	0.0	0.0	0.0
AT1G15420	1840	166.919693	28.662058	49.523281
AT4G26690	4458	220.221786	32.275669	55.766998
AT2G32980	881	90.694664	13.292194	22.966707
AT5G60350	32	3.423106	0.502378	0.868025
AT4G16845	1219	82.552429	14.415231	24.907127
AT1G18320	327	27.859440	8.792399	15.191807
AT3G14490	0	0.0	0.0	0.0
AT2G05365	4	0.952096	0.139539	0.241100
AT3G18915	8	2.767310	0.405576	0.700769
AT5G05490	75	2.635834	0.425028	0.734377
AT5G54330	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT3G04985	1	0.091110	0.013353	0.023072
AT4G11380	5589	193.754242	28.865017	49.873959
AT3G01510	1022	57.974594	9.270984	16.018721
AT5G07020	5197	648.409729	95.030815	164.197479
AT1G73540	126	16.119417	2.362459	4.081937
AT3G10745	5	5.880000	0.861772	1.488999
AT2G31230	288	35.490368	5.201463	8.987264
AT1G56000	752	58.110035	9.214402	15.920958
AT1G62210	0	0.0	0.0	0.0
AT1G24210	72	12.070744	1.769086	3.056687
AT4G02010	1239	62.034103	9.091708	15.708962
ATCG00340	40	2.536054	0.371684	0.642208
AT2G21950	965	92.341797	13.533598	23.383812
AT1G17090	161	15.953702	2.974868	5.140079
AT3G46770	0	0.0	0.0	0.0
AT3G18770	159	9.081941	1.331048	2.299829
AT2G43880	66	5.558949	0.870534	1.504139
