geneId	readCount	Coverage	FPKM	TPM
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT3G56780	6	0.444505	0.041468	0.076863
AT1G65800	2406	97.099098	9.186406	17.027651
AT2G38740	2197	243.489883	21.796036	40.400486
AT3G12870	1118	166.019516	14.861262	27.546398
AT4G36350	7	0.617416	0.055268	0.102443
AT5G56870	1717	61.689171	5.522116	10.235631
AT1G18420	90	6.959389	0.650282	1.205344
AT1G07175	17	2.878327	0.412351	0.764321
AT4G12780	2838	103.503067	10.485106	19.434881
AT1G07260	375	29.104185	2.605266	4.829043
AT1G15215	548	59.985485	6.204791	11.501017
AT1G59920	6	1.680984	0.150474	0.278913
AT5G58070	7944	855.541260	76.583916	141.953659
AT5G60615	0	0.000000	0.000000	0.000000
AT5G62980	1385	158.334167	21.814365	40.434464
AT4G02235	0	0.0	0.0	0.0
AT3G54150	61	5.477232	0.543654	1.007702
AT2G44250	9	0.895349	0.081570	0.151196
AT3G27160	21478	2179.510254	247.328949	458.441650
AT1G10410	2868	102.877159	11.509516	21.333698
AT3G05070	1342	201.269165	18.016642	33.395111
AT1G10560	105	5.555902	0.497337	0.921850
AT1G29420	24	4.504841	0.403252	0.747455
AT3G50690	8752	380.595551	38.143410	70.701500
AT1G74140	4	0.461083	0.041274	0.076504
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	6593	360.390656	43.209316	80.091499
AT4G37030	144	8.027903	0.780569	1.446839
AT2G16950	4550	174.550827	16.134342	29.906141
AT5G50200	1486	154.811401	16.581644	30.735245
AT3G08405	0	0.000000	0.000000	0.000000
AT3G04315	0	0.0	0.0	0.0
AT3G09250	1725	159.332047	18.505777	34.301758
AT4G02760	581	21.695063	2.520278	4.671512
AT4G16670	433	23.015354	3.322392	6.158288
AT5G37030	0	0.0	0.0	0.0
AT1G35545	0	0.0	0.0	0.0
AT5G02760	1260	80.889282	9.829454	18.219587
AT3G54420	510	24.532820	3.012645	5.584150
AT1G55917	1	0.001214	0.000109	0.000201
AT1G40083	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT4G09350	1143	122.250778	10.943297	20.284172
AT4G10955	596	60.589535	5.774333	10.703133
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	4753	275.715363	25.775999	47.777630
AT1G17280	2028	120.390755	19.752377	36.612423
AT1G22885	192	34.362282	3.115723	5.775212
AT5G04215	0	0.000000	0.000000	0.000000
AT1G55673	22	6.163488	0.551726	1.022662
AT5G09350	1000	30.246284	2.848984	5.280792
AT1G23870	1645	68.872169	6.745809	12.503832
AT3G50300	404	33.463963	2.995532	5.552429
AT2G26800	2470	140.044525	17.449657	32.344170
AT1G34630	785	54.264751	5.509370	10.212006
AT4G21070	666	29.106926	2.605511	4.829498
AT1G52280	645	80.759857	7.229231	13.399889
AT5G64740	15340	503.733337	45.091766	83.580765
AT1G75220	3456	199.067490	17.819557	33.029804
AT2G33480	489	45.519829	5.270936	9.770052
AT5G49480	3112	356.965668	31.953838	59.228687
AT1G61720	0	0.000000	0.000000	0.000000
AT5G21070	1022	102.172989	9.146031	16.952812
AT2G19000	0	0.0	0.0	0.0
AT3G15990	405	23.493994	2.176220	4.033777
AT2G03240	1437	53.364716	5.075003	9.406877
AT5G14940	595	39.834148	3.565760	6.609387
AT5G02055	7	2.069175	0.185223	0.343323
AT5G60060	4	0.355417	0.031815	0.058972
AT4G09490	100	25.477528	2.280625	4.227299
AT4G01897	804	142.660309	14.830162	27.488750
AT5G02500	92854	2751.605713	499.792999	926.401550
AT2G22290	24	3.018344	0.270188	0.500812
AT5G09490	0	0.000000	0.000000	0.000000
AT1G32750	4242	86.525665	8.399598	15.569246
AT1G33990	2982	265.931793	23.804926	44.124107
AT1G11362	2	0.240997	0.021573	0.039987
AT3G17670	644	82.203362	8.290879	15.367729
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	67	4.083417	0.365528	0.677531
AT2G28000	41045	2530.622314	226.529053	419.887543
AT4G02500	5766	412.922119	36.962788	68.513130
AT2G44030	0	0.0	0.0	0.0
AT1G11920	10	0.951724	0.085194	0.157913
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	221	22.043133	2.074554	3.845331
AT3G08715	0	0.0	0.0	0.0
AT4G38180	519	24.527584	2.195590	4.069682
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT5G46240	1831	83.010193	7.430670	13.773271
AT3G43720	3700	530.661804	48.996685	90.818817
AT4G26160	353	50.445721	4.515656	8.370088
AT1G32610	152	12.768753	1.208555	2.240142
AT5G37250	0	0.0	0.0	0.0
AT1G10700	1421	113.989464	11.165383	20.695826
AT2G20270	3316	299.922516	46.981506	87.083534
AT5G38180	0	0.0	0.0	0.0
AT3G09030	617	45.746883	4.095039	7.590444
AT4G36490	0	0.0	0.0	0.0
AT5G42825	396	54.454166	4.874473	9.035179
AT5G26160	1118	34.792530	3.408969	6.318764
AT4G37250	1130	54.277699	4.858676	9.005899
AT3G20997	0	0.0	0.0	0.0
AT2G34340	70	8.019425	0.717860	1.330604
AT3G57870	5960	738.166809	66.077118	122.478584
AT2G35290	78	10.803061	0.967038	1.792472
AT3G01905	1	0.187026	0.016742	0.031032
AT1G60900	5379	266.770935	28.079575	52.047470
AT1G06360	3066	325.582001	29.918753	55.456512
AT3G45960	90	8.959064	0.829051	1.536705
AT2G45440	2599	197.266083	18.222075	33.775894
AT1G05940	2471	129.766510	14.077780	26.094154
AT3G46340	0	0.0	0.0	0.0
AT5G57780	629	80.981201	7.249045	13.436615
AT2G42010	1548	53.748791	4.900502	9.083426
AT2G25300	416	34.554268	3.212901	5.955338
AT4G27710	3558	218.412323	21.321022	39.520016
AT2G41312	90	15.458543	2.106088	3.903783
AT1G46984	0	0.0	0.0	0.0
AT5G04540	1920	81.279243	7.487515	13.878636
AT3G13210	67	3.287468	0.437766	0.811430
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	695	56.243641	5.034658	9.332093
AT2G32690	8344	1062.197021	114.927284	213.025787
AT5G12900	1606	103.863548	9.297362	17.233315
AT2G38430	161	11.872960	1.140266	2.113563
AT1G01520	47	3.983314	0.415676	0.770484
AT4G16355	2	0.431239	0.038602	0.071552
AT5G27710	876	76.143173	6.979176	12.936393
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT3G26400	1994	75.448257	9.825625	18.212488
AT4G04540	0	0.000000	0.000000	0.000000
AT1G02080	9984	176.465576	16.186115	30.002106
AT2G02061	31	3.204633	0.303742	0.563007
AT4G12900	1587	190.995483	17.096991	31.690477
AT4G33770	524	26.178406	3.551680	6.583288
AT5G27607	0	0.0	0.0	0.0
AT1G48200	544	64.863243	8.511176	15.776065
AT5G58590	1457	175.532974	15.712862	29.124895
AT1G24230	0	0.000000	0.000000	0.000000
AT4G13310	30	1.963482	0.197916	0.366852
AT1G35210	36	4.384826	0.392508	0.727542
AT4G09675	0	0.0	0.0	0.0
AT5G62700	22230	1156.566284	148.347824	274.973175
AT3G23060	6	0.360459	0.032658	0.060535
AT4G14860	18	3.227933	0.288949	0.535587
AT3G59765	669	40.140537	11.514081	21.342159
AT3G04130	374	20.080219	1.848277	3.425912
AT1G06227	0	0.000000	0.000000	0.000000
AT5G09675	2	0.401425	0.035934	0.066606
AT5G13310	625	39.618099	3.744043	6.939847
AT3G05590	24049	2584.033447	291.543762	540.396851
AT2G09955	0	0.000000	0.000000	0.000000
AT2G46494	4	0.480257	0.042990	0.079686
AT5G14860	17	1.416145	0.126766	0.234971
AT1G15880	1435	155.749954	13.941982	25.842443
AT3G48231	0	0.0	0.0	0.0
AT2G25690	429	24.576344	3.005548	5.570995
AT4G33130	273	25.625957	2.737772	5.074652
AT3G11050	155	18.402306	1.647285	3.053359
AT3G59230	0	0.000000	0.000000	0.000000
AT1G12060	177	24.101490	2.157449	3.998983
AT3G11505	0	0.0	0.0	0.0
AT2G32300	285	35.048607	3.332198	6.176463
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT1G15540	0	0.000000	0.000000	0.000000
AT1G72620	15	1.744474	0.156157	0.289448
AT4G30950	32230	2422.090332	216.813782	401.879608
AT2G14100	133	10.047593	0.899412	1.667123
AT3G02110	2374	178.277985	15.958582	29.580355
AT5G49910	23154	798.769775	115.078720	213.306503
AT5G54660	579	80.993866	7.394846	13.706867
AT1G55680	4865	340.006134	30.435703	56.414719
AT1G05860	708	47.208088	5.427635	10.060503
AT1G22210	0	0.000000	0.000000	0.000000
AT3G04903	0	0.0	0.0	0.0
AT5G27650	1871	71.530289	6.403045	11.868495
AT2G27970	123	19.173426	1.953429	3.620819
AT3G04770	586	54.416553	5.150027	9.545938
AT2G30670	56	7.340798	0.657113	1.218005
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	197	44.031147	3.941455	7.305765
AT3G45840	91	6.700914	0.599833	1.111833
AT1G74470	106077	6963.331543	623.323730	1155.374390
AT4G04880	1056	89.336632	9.039480	16.755314
AT4G27650	1381	104.884636	10.370444	19.222347
AT2G40510	6670	1150.821289	103.015953	190.947311
AT3G08370	0	0.0	0.0	0.0
AT2G40460	1887	104.769760	9.378481	17.383677
AT5G08165	0	0.0	0.0	0.0
AT4G21590	124	10.783635	1.180071	2.187344
AT5G43550	0	0.0	0.0	0.0
AT1G66300	0	0.000000	0.000000	0.000000
AT4G35850	3032	239.490448	21.438025	39.736889
AT5G64430	1674	101.372841	9.074406	16.820049
AT1G72100	14	1.055621	0.094494	0.175151
AT4G08165	7	9.806452	0.877826	1.627112
AT5G55370	8	1.024413	0.091700	0.169973
AT1G09653	0	0.000000	0.000000	0.000000
AT2G14620	107	10.767649	1.004850	1.862560
AT3G26650	126258	9744.934570	883.770996	1638.131714
AT2G39550	927	86.489983	8.044353	14.910775
AT4G31110	144	7.122486	0.652519	1.209491
AT3G25716	0	0.0	0.0	0.0
AT2G01200	35	2.225242	0.251837	0.466797
AT3G55270	3087	122.570900	11.876656	22.014217
AT2G37890	367	29.409889	2.773839	5.141505
AT2G31930	5	0.646608	0.057881	0.107287
AT2G07698	147	8.196603	0.733720	1.360002
AT4G08270	0	0.0	0.0	0.0
AT2G45170	1887	282.359039	30.550861	56.628174
AT1G24050	3638	442.539978	39.614033	73.427399
AT1G57060	0	0.0	0.0	0.0
AT5G08270	438	18.452095	3.262380	6.047051
AT1G79040	207699	36294.187500	3248.880127	6022.027832
AT3G01313	2	2.650602	0.237269	0.439795
AT5G22850	2381	66.710686	6.905105	12.799098
AT1G12615	0	0.0	0.0	0.0
AT5G65040	204	34.840000	3.118708	5.780745
AT1G10980	19	1.264706	0.113210	0.209843
AT2G42247	995	63.031040	6.291332	11.661426
AT3G59050	1324	88.946297	7.962041	14.758204
AT3G11230	726	89.923721	10.739103	19.905684
AT1G66690	35	3.230982	0.310248	0.575067
AT5G05635	0	0.000000	0.000000	0.000000
AT4G22850	606	54.440289	4.873231	9.032877
AT3G03945	0	0.0	0.0	0.0
AT5G62560	1098	69.547638	6.225568	11.539528
AT5G62410	2739	92.743141	8.301917	15.388187
AT2G08805	0	0.000000	0.000000	0.000000
AT3G26710	6367	683.057556	61.144005	113.334709
AT1G07327	0	0.0	0.0	0.0
AT1G60780	5984	418.050446	37.421852	69.364037
AT3G01785	0	0.0	0.0	0.0
AT2G06005	284	23.176218	2.362414	4.378901
AT5G27400	1121	113.241516	10.136832	18.789333
AT1G09713	0	0.000000	0.000000	0.000000
AT5G11330	3305	271.303955	27.396193	50.780777
AT3G13682	244	11.813764	1.057511	1.960171
AT2G45730	1793	140.610535	12.586774	23.330471
AT5G57900	945	113.180229	10.131346	18.779163
AT4G11330	1039	79.694572	7.133872	13.223135
AT4G27400	106	11.023737	0.986792	1.829088
AT5G01875	0	0.0	0.0	0.0
AT3G04370	102	10.175001	0.963753	1.786383
AT5G23035	1	0.134688	0.012057	0.022348
AT5G04165	0	0.0	0.0	0.0
AT5G59730	1822	108.654526	9.731139	18.037352
AT3G50980	6	1.110489	0.099406	0.184255
AT3G47090	54	2.128505	0.190533	0.353167
AT1G26850	14969	664.249329	70.753387	131.146378
AT1G51230	0	0.0	0.0	0.0
AT1G19050	628	91.200424	8.163820	15.132215
AT5G62690	22260	1091.296387	149.282776	276.706116
AT2G18620	101	10.136364	0.907358	1.681852
AT1G66410	10764	787.571045	141.470245	262.225067
AT1G66560	0	0.0	0.0	0.0
AT3G20480	414	15.416562	1.679906	3.113825
ATCG00620	10	17.608109	1.576192	2.921584
AT3G07080	913	63.787907	5.997073	11.115997
AT4G13650	436	15.361740	1.375108	2.548861
AT2G44520	1944	159.692856	15.023906	27.847870
AT1G28050	1795	127.117111	11.378908	21.091608
AT2G29620	106	4.745214	0.467380	0.866323
AT2G32700	6879	282.340729	29.116690	53.969837
AT5G13650	25485	1263.997070	126.540047	234.550888
AT1G30140	0	0.000000	0.000000	0.000000
AT5G04270	248	28.765678	2.574964	4.772877
AT5G13710	6752	475.719635	44.466698	82.422157
AT4G10603	0	0.0	0.0	0.0
AT4G21660	6925	347.911774	38.328053	71.043747
AT3G09520	74	4.266020	0.381873	0.707829
AT4G13710	475	31.771036	2.844194	5.271914
AT1G07110	10235	498.402649	45.203064	83.787064
AT5G62300	10833	1820.928101	171.670837	318.203979
AT1G15165	830	27.925552	2.541724	4.711264
AT1G71970	981	117.548553	10.522377	19.503967
AT5G59170	2	0.229075	0.020506	0.038009
AT3G27210	854	55.184170	8.314742	15.411960
AT2G04805	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	24	2.713425	0.242893	0.450219
AT5G60670	3814	476.659637	42.668262	79.088631
AT3G62200	911	44.360363	3.970925	7.360389
AT3G02445	16	25.256098	2.260803	4.190558
AT1G15270	7478	2138.535400	191.431320	354.831451
AT5G53850	5430	287.284515	29.493326	54.667961
AT5G47430	2767	93.046059	9.670648	17.925226
AT5G63910	1595	116.343987	10.414550	19.304102
AT1G07863	0	0.0	0.0	0.0
AT4G33370	4	0.335175	0.030003	0.055613
AT5G39471	82	5.697186	0.509984	0.945292
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	2033	195.111420	17.465429	32.373402
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT5G33370	549	47.942600	4.291589	7.954763
AT1G33680	4040	128.834763	16.387959	30.376234
AT2G45330	1097	100.190620	9.370603	17.369070
AT4G29860	553	33.930210	3.254571	6.032577
AT1G70630	511	25.598604	2.458220	4.556483
AT5G08540	5079	484.817078	43.398476	80.442131
AT2G25410	15	1.496894	0.133995	0.248369
AT2G25560	750	38.026646	3.403961	6.309481
AT5G16060	624	141.962036	12.707754	23.554716
AT4G11730	0	0.000000	0.000000	0.000000
AT1G19230	367	13.703927	1.457104	2.700845
AT2G34430	273969	28607.994141	2560.849121	4746.713867
AT3G52060	4021	331.019012	29.631220	54.923550
AT1G75550	174	20.097624	2.653160	4.917819
AT3G26310	1161	95.786751	8.574367	15.893191
AT3G06925	0	0.000000	0.000000	0.000000
AT1G07727	0	0.0	0.0	0.0
AT2G03090	3606	344.423645	30.831135	57.147682
AT1G60380	2	0.208986	0.018707	0.034676
AT3G01385	3	0.594595	0.053225	0.098657
AT4G08540	1831	129.661926	12.459190	23.093987
AT3G46430	3914	935.676270	83.757210	155.249878
AT2G22040	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT5G11730	863	55.164799	4.938086	9.153090
AT2G07708	11	1.096756	0.098176	0.181977
AT4G16060	1657	206.725189	18.505037	34.300388
AT3G55540	0	0.0	0.0	0.0
AT5G54590	823	49.284840	5.826046	10.798986
AT1G28230	870	81.901718	7.331445	13.589350
AT5G39080	1956	150.896332	13.507508	25.037119
AT5G01285	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT5G26210	2097	207.170547	20.020956	37.110252
AT4G13400	275	24.151937	2.361925	4.377995
AT3G15680	1646	153.820816	16.120813	29.881062
AT2G28225	1	0.017530	0.001569	0.002909
AT2G43080	1109	86.180214	10.245222	18.990240
AT5G61930	382	16.427692	1.866640	3.459950
AT5G18860	1571	60.208565	5.410490	10.028725
AT5G55130	1251	83.684456	9.062630	16.798222
AT4G39080	14198	641.526611	57.426353	106.443787
AT5G13400	1429	78.498856	7.815353	14.486308
AT4G26210	930	137.675690	12.355329	22.901472
AT5G11170	11252	593.482300	58.607044	108.632278
AT1G28765	84	11.084868	1.156747	2.144113
AT2G32410	648	41.170097	4.020261	7.451838
AT2G32560	2689	110.791756	18.245625	33.819550
AT1G16900	1730	112.983070	10.113697	18.746450
AT5G48890	0	0.0	0.0	0.0
AT1G53210	11760	665.457458	59.568527	110.414467
AT5G37520	0	0.0	0.0	0.0
AT2G40095	201	12.414277	1.801505	3.339216
AT4G06080	0	0.000000	0.000000	0.000000
AT2G29100	0	0.0	0.0	0.0
AT4G11170	7	0.270378	0.024203	0.044862
ATCG00100	4	6.767123	0.605760	1.122819
AT2G35040	5698	359.761688	33.572456	62.228912
AT4G37520	1970	158.234741	17.845963	33.078747
AT5G06080	8	1.560801	0.139715	0.258972
AT1G66700	22	1.974667	0.227983	0.422582
AT2G18100	189	9.503722	0.930266	1.724314
AT1G21835	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G08880	1	0.052032	0.004658	0.008633
AT5G58660	109	8.658422	0.889265	1.648316
AT2G21820	21	5.133093	0.459490	0.851696
AT3G08770	5192	979.601135	88.144936	163.382843
AT1G78470	0	0.0	0.0	0.0
AT5G46090	56	11.731415	1.050139	1.946507
AT3G61898	123	31.107407	3.582726	6.640835
AT3G05660	453	19.446882	1.740791	3.226678
AT3G55880	613	39.225807	5.594664	10.370103
AT5G09750	6	0.753479	0.067448	0.125019
AT2G46830	882	42.564068	4.454060	8.255913
AT1G32490	3306	113.548279	10.962237	20.319279
AT3G50700	1690	101.666229	9.783208	18.133865
AT3G47570	476	18.978718	1.698883	3.148999
AT3G43190	1828	82.888580	7.779119	14.419145
AT4G09750	1286	142.921127	12.793607	23.713850
AT1G01250	143	21.865320	1.957278	3.627952
AT3G02260	10834	94.134598	8.472092	15.703619
AT3G25810	0	0.0	0.0	0.0
AT5G59440	1047	103.500000	10.503721	19.469387
AT1G22160	524	88.271835	7.901668	14.646296
AT3G21150	30	3.153546	0.282290	0.523245
AT4G36610	387	38.804028	3.473549	6.438467
AT4G29940	905	42.382675	3.837841	7.113708
AT1G23280	1681	175.167801	15.680173	29.064306
AT5G18940	1906	135.223450	13.728673	25.447062
AT1G05263	0	0.0	0.0	0.0
AT1G17870	383	19.659683	2.512887	4.657814
AT1G22275	117	4.977095	0.464141	0.860318
AT1G06557	0	0.0	0.0	0.0
AT5G02360	80	10.551992	0.944563	1.750814
AT3G03180	253	30.076118	3.682156	6.825136
AT2G43141	1	0.283598	0.025386	0.047055
AT4G18940	40	5.457610	0.488539	0.905541
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	901	59.632252	5.714457	10.592148
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G30615	25	2.196960	0.196661	0.364525
AT2G32980	1034	103.378952	9.253983	17.152908
AT4G02360	6	1.078624	0.096553	0.178968
AT5G56280	1744	189.238510	16.939714	31.398954
AT4G34180	3505	292.148499	32.782406	60.764500
AT3G18827	0	0.0	0.0	0.0
AT3G12280	3180	113.117577	10.373630	19.228252
AT3G13275	202	35.645161	3.190782	5.914339
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	6420	399.244904	35.738472	66.243767
AT1G35160	6588	623.634338	59.435226	110.167366
AT1G03010	40	2.002598	0.204037	0.378197
AT4G22756	851	82.771141	7.409272	13.733607
AT2G07645	0	0.0	0.0	0.0
AT1G61190	5134	123.853233	17.220915	31.920179
AT1G55990	0	0.0	0.0	0.0
AT1G67025	2	0.122124	0.010932	0.020263
AT1G06500	590	90.815918	9.871919	18.298298
AT2G38340	7	0.787117	0.070459	0.130601
AT4G36750	1307	141.689621	12.683369	23.509516
AT3G21420	286	20.528143	2.124459	3.937835
AT4G09610	0	0.0	0.0	0.0
AT5G03830	664	51.737309	6.272973	11.627396
AT3G26816	2	0.976303	0.087394	0.161991
AT4G12380	0	0.000000	0.000000	0.000000
AT2G25980	2252	178.536774	16.001549	29.660000
AT5G47740	155	17.800272	1.833354	3.398251
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	8	0.935567	0.083747	0.155232
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G24314	7887	1146.763184	123.396172	228.723495
AT3G51920	1720	229.397278	20.534534	38.062202
AT5G12380	0	0.000000	0.000000	0.000000
AT1G30470	4366	197.345901	17.858093	33.101234
AT3G56380	0	0.000000	0.000000	0.000000
AT3G13160	50	4.307941	0.385626	0.714785
AT5G11440	24	2.730088	0.253818	0.470469
AT2G20880	99	10.048363	0.899481	1.667251
AT3G46740	13613	651.377075	58.308117	108.078209
AT1G01030	298	21.364307	1.916807	3.552937
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	4933	221.922806	22.501560	41.708229
AT4G28085	30	4.664392	0.417534	0.773928
AT4G11440	330	17.680609	1.770328	3.281427
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	280	33.601299	4.282392	7.937714
AT1G14420	8	0.532565	0.047673	0.088365
AT2G39220	1211	76.116867	6.813613	12.629511
AT1G06760	12185	1440.275635	128.926498	238.974335
AT2G22482	10	3.053042	0.273294	0.506569
AT4G01810	3369	131.581711	12.922160	23.952131
AT5G54070	0	0.000000	0.000000	0.000000
AT3G58150	23	3.418408	0.350737	0.650116
AT1G50890	597	24.719597	2.486097	4.608156
AT4G05150	7914	586.028625	52.458443	97.235413
AT5G01810	2763	154.826019	13.920272	25.802202
AT2G47180	1092	80.958046	9.083883	16.837618
AT3G57280	1624	140.919785	16.456409	30.503113
AT2G30060	3331	345.425049	30.920778	57.313839
AT1G78140	2408	236.736496	21.191504	39.279945
AT5G05150	0	0.000000	0.000000	0.000000
AT5G38865	256	34.733631	4.144207	7.681580
AT1G10300	113	5.958719	0.572252	1.060710
AT1G32350	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT5G05420	16	4.899475	0.438577	0.812934
AT3G43645	0	0.0	0.0	0.0
AT1G16780	1228	59.666805	5.392200	9.994823
AT3G28920	1739	155.757355	13.942643	25.843674
AT3G08315	0	0.0	0.0	0.0
AT1G52870	9338	696.348938	72.177345	133.785797
AT1G53885	200	31.218037	2.794487	5.179779
AT4G05420	4972	179.612793	16.080532	29.806400
AT3G58420	1	0.019276	0.003062	0.005675
AT1G61320	4	0.351155	0.031434	0.058265
AT4G08215	0	0.000000	0.000000	0.000000
AT1G66980	6526	214.631424	21.519413	39.887749
AT3G23670	2924	90.432976	8.313424	15.409517
AT2G20540	85	5.728805	0.640860	1.187879
AT3G20910	524	31.096827	5.009854	9.286117
AT3G19920	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	4952	663.057556	71.717041	132.932587
AT3G50410	408	45.582516	4.080326	7.563171
AT3G50560	116	12.375488	1.107794	2.053374
AT3G26135	115	11.220130	1.462478	2.710806
AT5G08215	0	0.0	0.0	0.0
AT1G79290	0	0.0	0.0	0.0
AT1G07943	4	1.079606	0.096641	0.179131
AT5G65290	1024	45.158653	4.515573	8.369932
AT5G64340	5315	257.497559	26.343597	48.829712
AT1G10690	219	32.250805	2.886936	5.351139
AT5G28262	47	5.432526	0.837321	1.552033
AT5G09065	29	4.826899	0.432081	0.800892
AT5G46570	2242	154.567184	13.836105	25.646196
AT3G16857	2534	98.466797	11.731111	21.744438
AT1G23290	11273	1894.932251	169.625153	314.412170
AT5G49750	0	0.0	0.0	0.0
AT4G12600	3517	486.566681	52.253807	96.856117
AT3G03190	995	135.388611	13.106081	24.293045
AT4G30710	1185	46.762417	4.866772	9.020904
AT3G61010	3389	125.685234	13.236999	24.535709
AT3G07570	918	85.512596	8.083537	14.983404
AT3G56600	18	0.962659	0.111690	0.207025
AT5G57120	2471	230.849869	22.017319	40.810654
AT3G10270	4446	220.707733	20.297653	37.623131
AT2G32990	1396	87.943398	8.512874	15.779212
AT2G33750	63	6.124200	0.563628	1.044725
AT5G09975	0	0.0	0.0	0.0
AT5G22530	5	0.768262	0.068771	0.127472
AT1G33475	127	14.434748	1.342390	2.488214
AT2G47320	2715	413.228790	36.990242	68.564018
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	970	23.560692	2.109039	3.909252
AT1G32480	0	0.0	0.0	0.0
AT5G42360	791	47.907562	4.288453	7.948950
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G38720	985	84.445213	9.021729	16.722408
ATCG01300	34	16.329786	1.461763	2.709481
AT4G09975	0	0.000000	0.000000	0.000000
AT4G22530	1048	76.090469	6.979974	12.937874
AT2G08030	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	86	5.054170	0.452425	0.838601
AT1G54000	4658	369.892761	33.111008	61.373585
AT1G27565	26	6.765049	0.605574	1.122475
AT5G33393	0	0.0	0.0	0.0
AT3G16800	718	51.635479	5.663802	10.498257
AT4G12390	1160	85.811996	7.681474	14.238154
AT5G52800	138	8.700174	0.880160	1.631439
AT3G63250	1779	100.202065	13.653325	25.307398
AT3G29000	43	6.654504	0.595679	1.104133
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT5G12390	602	69.107292	6.186150	11.466465
AT2G09715	0	0.0	0.0	0.0
AT4G16983	12	2.044979	0.183516	0.340160
AT3G56390	0	0.0	0.0	0.0
AT1G06003	0	0.000000	0.000000	0.000000
AT2G33610	1478	117.709595	10.536793	19.530687
AT4G07740	0	0.0	0.0	0.0
AT4G34190	178	25.935747	2.321642	4.303328
AT5G56290	3709	189.558212	16.968332	31.452000
AT3G12290	7393	829.406067	74.244415	137.617249
AT2G30970	4858	361.654388	32.802067	60.800938
AT1G13140	0	0.000000	0.000000	0.000000
AT5G24510	16	2.779273	0.248787	0.461144
AT5G24460	2083	221.377838	19.816671	36.731598
AT1G25480	533	35.840942	3.208308	5.946824
AT1G08803	0	0.000000	0.000000	0.000000
AT1G05177	0	0.0	0.0	0.0
AT4G27950	614	57.763412	5.170701	9.584258
AT5G35530	11513	1345.777710	120.467499	223.294983
AT5G57450	69	4.836649	0.564684	1.046681
AT5G43830	8870	1001.770813	89.673676	166.216461
AT5G63350	23	2.253785	0.201748	0.373954
AT1G61180	1295	51.920982	4.818563	8.931546
AT2G39830	422	22.458544	2.332783	4.323977
AT1G72920	195	21.951517	1.964993	3.642254
AT5G07740	3990	86.457825	7.984676	14.800160
AT4G30650	13785	2256.176025	201.961960	374.350708
AT5G53486	361	46.308380	5.986835	11.097021
AT5G27950	3340	105.466377	11.291125	20.928894
AT4G24510	2219	186.809616	16.722292	30.995945
