geneId	readCount	Coverage	FPKM	TPM
AT5G14200	3475	205.625092	27.554188	43.178410
AT3G54760	5412	171.257599	23.352327	36.593945
AT5G43940	16943	1126.526733	158.752838	248.771423
AT1G52620	411	16.630417	2.106830	3.301479
AT3G04903	0	0.000000	0.000000	0.000000
AT1G62440	586	25.034731	3.171533	4.969907
AT1G24440	1369	73.653252	11.732031	18.384516
AT3G47770	79	2.434113	0.325283	0.509730
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	1465	122.984192	16.737785	26.228716
AT1G03110	800	51.158848	6.537422	10.244377
AT5G54062	1	0.118343	0.014992	0.023494
AT3G26050	194	9.222091	1.168304	1.830774
AT5G47150	2	0.153612	0.019460	0.030495
AT2G22400	4680	165.554489	22.096342	34.625767
AT2G17787	754	41.276875	6.217809	9.743531
AT3G61660	4	0.598519	0.131233	0.205647
AT1G21720	4360	420.584534	53.281891	83.494652
AT5G16730	6203	199.641495	25.291649	39.632927
AT5G48730	1999	103.690529	14.756848	23.124516
AT3G31560	0	0.0	0.0	0.0
AT1G10250	26	7.803030	0.988529	1.549061
AT4G13575	1296	24.642385	9.239119	14.478033
AT4G22810	508	25.069506	3.175939	4.976811
AT4G08775	1	0.132581	0.016796	0.026320
AT4G32060	15407	711.410645	98.425041	154.235596
AT3G20330	2496	115.146698	17.681070	27.706873
AT1G07645	17	2.538461	0.321586	0.503937
AT5G03475	28	8.025788	1.016750	1.593284
AT1G65110	80	2.039622	0.280670	0.439821
AT4G18090	3	0.360812	0.045710	0.071629
AT5G27820	684	98.469330	12.474620	19.548180
AT5G59370	21	1.154937	0.165347	0.259105
AT3G52350	2	0.186004	0.023564	0.036926
AT2G18420	0	0.0	0.0	0.0
AT2G46420	2006	70.247398	12.042057	18.870338
AT5G61890	11	0.878668	0.111314	0.174434
AT5G12310	2485	166.603592	21.106232	33.074226
AT2G34990	4	0.342442	0.046821	0.073370
AT2G02835	0	0.000000	0.000000	0.000000
AT1G77410	375	13.511126	1.849209	2.897777
AT2G40800	2197	80.117493	13.294580	20.833088
AT3G63200	4014	221.033264	28.001673	43.879635
AT3G28918	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT1G09787	4	4.863636	0.616151	0.965531
AT1G47845	0	0.000000	0.000000	0.000000
AT3G12480	2238	164.010834	20.777767	32.559513
AT3G06270	1061	50.378174	6.382176	10.001100
AT5G01080	0	0.0	0.0	0.0
AT5G01255	3	0.970081	0.122895	0.192581
AT1G76870	239	13.388826	1.879927	2.945914
AT2G15320	739	42.377060	5.368552	8.412715
AT1G34817	0	0.0	0.0	0.0
AT1G26780	36	2.481013	0.370544	0.580655
AT3G47650	14463	1608.736816	203.803360	319.367218
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	242	14.167536	1.794819	2.812546
AT5G52280	2959	97.372726	12.335696	19.330482
AT2G24350	358	14.218539	2.179688	3.415649
AT1G10410	2987	78.980232	15.034590	23.559746
AT3G17360	786	11.621425	1.483911	2.325341
AT4G14980	99	5.538505	0.701647	1.099507
AT5G67030	25066	971.826172	123.742882	193.909561
AT4G08910	78	8.079545	1.023560	1.603955
AT1G76240	1083	89.006516	11.275820	17.669617
AT3G06840	588	56.529522	7.161461	11.222268
AT3G07850	0	0.0	0.0	0.0
AT1G31490	37	1.771427	0.224414	0.351665
AT2G04025	30	3.578069	0.588462	0.922141
AT1G77250	854	42.305202	5.359449	8.398450
AT2G30850	0	0.0	0.0	0.0
AT4G31520	65	2.370645	0.518860	0.813072
AT4G00740	4032	137.191559	17.766056	27.840052
AT3G01385	0	0.0	0.0	0.0
AT2G38255	22	1.936501	0.280168	0.439034
AT5G51930	29	1.437922	0.196873	0.308507
AT3G20290	4679	210.046234	29.046743	45.517296
AT2G38080	1977	89.247650	11.306369	17.717487
AT5G01415	0	0.0	0.0	0.0
AT3G18640	2267	73.153664	11.112514	17.413713
AT3G46640	4225	108.893204	24.954382	39.104420
ATMG00610	2	0.276749	0.035060	0.054940
AT5G60340	3498	356.831299	45.205292	70.838326
AT4G16855	3	0.329527	0.047566	0.074538
AT5G37478	83	6.995749	1.172403	1.837198
AT1G57000	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT4G40085	60	3.949599	0.681687	1.068228
AT1G13430	121	9.508197	1.204549	1.887572
AT1G48090	8355	63.455841	8.214282	12.872078
AT1G16090	0	0.000000	0.000000	0.000000
AT1G01170	3748	734.937073	93.251884	146.129059
AT3G49200	0	0.0	0.0	0.0
AT5G39380	379	12.539425	1.910964	2.994550
AT2G41480	333	30.130161	3.817050	5.981455
AT5G35069	0	0.0	0.0	0.0
AT4G27690	975	76.556343	9.698566	15.198004
AT1G09283	0	0.0	0.0	0.0
AT2G25690	504	21.270134	3.659016	5.733810
ATCG00350	469	20.995562	2.659830	4.168049
AT1G68680	987	93.168381	11.803067	18.495834
AT3G21370	554	29.224354	3.702297	5.801633
AT3G54400	5182	306.405151	38.817039	60.827702
AT2G21940	1322	70.232620	10.844210	16.993269
AT4G06365	0	0.0	0.0	0.0
AT2G22760	15	0.929652	0.147688	0.231433
AT1G73550	16	2.057534	0.306835	0.480821
AT1G79600	13202	524.751282	66.478287	104.173889
AT1G61900	3947	166.045868	24.457521	38.325817
AT5G22580	1203	128.704453	16.304966	25.550472
AT5G63710	2054	71.960419	11.087125	17.373926
AT5G64580	5747	191.297455	24.234581	37.976467
AT4G30097	0	0.000000	0.000000	0.000000
AT1G50700	553	24.344481	3.280901	5.141291
AT5G09440	2148	142.431381	18.043968	28.275547
AT1G71865	668	94.855835	12.016843	18.830828
AT5G57015	2347	115.361488	14.614609	22.901621
AT1G23000	402	21.677151	3.036087	4.757657
AT1G04027	11	6.896104	0.873635	1.369018
AT4G26270	629	27.896749	3.662856	5.739828
AT1G14455	6	0.867698	0.109925	0.172256
AT4G19540	825	45.926250	6.374935	9.989754
AT1G78476	37	5.843702	0.740311	1.160095
AT3G50590	9062	168.106659	21.654640	33.933609
AT3G02810	0	0.000000	0.000000	0.000000
AT1G17120	2196	104.187035	13.198969	20.683262
AT2G21187	204	16.985735	2.495911	3.911183
AT4G39070	546	38.719410	4.905181	7.686596
AT1G72210	90	3.650162	0.629084	0.985797
AT5G52360	0	0.0	0.0	0.0
AT4G08165	5	4.430108	0.561230	0.879467
AT2G29650	6434	281.482574	45.879593	71.894974
AT1G04153	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT3G17280	57	3.663246	0.475094	0.744489
AT2G14820	108	3.971178	0.505302	0.791827
AT5G07190	29	2.602366	0.357437	0.560117
AT1G15930	8295	742.598389	112.179192	175.788849
AT1G54385	496	17.825420	2.864281	4.488432
AT4G00330	4018	250.007401	32.390732	50.757450
AT1G63540	0	0.0	0.0	0.0
AT5G37470	0	0.0	0.0	0.0
AT5G02575	44	15.248276	1.931733	3.027095
AT3G09555	0	0.000000	0.000000	0.000000
AT3G03605	2	0.642857	0.081441	0.127620
AT3G54170	1303	89.891312	12.432978	19.482925
AT1G33640	1	0.169962	0.021532	0.033741
AT1G09363	2	0.240672	0.030490	0.047778
AT5G61650	499	29.532068	3.741280	5.862721
AT3G47160	2530	93.791618	20.476719	32.087761
AT5G26060	0	0.0	0.0	0.0
AT1G80000	3575	131.317688	17.468037	27.373045
ATCG00065	4	3.078947	0.390057	0.611234
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT5G54750	2047	213.482941	28.158672	44.125660
AT4G06050	0	0.0	0.0	0.0
AT5G60730	77	5.107520	0.647048	1.013947
AT1G74300	518	37.702099	4.776303	7.484640
AT5G40220	0	0.0	0.0	0.0
AT1G66250	896	40.449406	5.659652	8.868879
AT1G05540	545	37.266983	5.070061	7.944968
AT4G14147	583	42.731613	7.160541	11.220825
AT5G05710	440	57.590908	7.295923	11.432976
AT3G08780	1129	76.074768	10.470649	16.407885
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G14710	16	0.986886	0.131628	0.206267
AT3G13580	5651	336.954254	65.886963	103.247246
AT2G27200	962	43.389362	5.496796	8.613678
AT4G09930	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25200	28	2.697519	0.341736	0.535513
AT1G01400	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	3618	128.523071	16.281988	25.514463
AT1G67870	20296	1554.072754	196.878220	308.515289
AT3G45555	0	0.000000	0.000000	0.000000
AT2G30690	0	0.000000	0.000000	0.000000
AT5G53820	11	1.905498	0.241399	0.378280
AT3G07690	1554	79.178841	12.056848	18.893517
AT2G39435	508	24.241936	3.612986	5.661680
AT1G20875	0	0.000000	0.000000	0.000000
AT1G66410	9331	503.335999	128.023727	200.617783
AT2G22170	7647	646.793945	81.939301	128.401855
AT1G49540	1222	43.955379	5.588436	8.757281
AT1G28270	0	0.0	0.0	0.0
AT2G45120	102	7.227528	0.915622	1.434812
AT4G14819	4	0.588617	0.074569	0.116853
AT2G31082	14	2.740234	0.347147	0.543993
AT5G49710	1649	81.207787	18.815805	29.485046
AT3G47890	4118	78.860954	10.212711	16.003687
AT1G02940	17	1.756923	0.261776	0.410212
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT1G01760	391	24.834978	3.623750	5.678547
AT2G47930	1504	214.741776	27.204634	42.630646
AT5G42110	999	175.335648	22.212456	34.807720
AT3G58800	406	27.023102	3.423431	5.364640
AT2G04900	2201	206.704453	36.612793	57.373566
AT5G53742	0	0.000000	0.000000	0.000000
AT4G00290	1227	65.179565	8.547667	13.394502
AT5G57480	685	32.399437	4.104534	6.431952
AT1G70120	0	0.0	0.0	0.0
AT1G50460	2122	57.907730	12.141158	19.025635
AT5G45440	120	7.713278	0.977159	1.531244
AT2G09785	0	0.000000	0.000000	0.000000
AT1G12530	205	24.126675	3.056496	4.789639
AT2G25850	3439	85.523994	12.744615	19.971272
AT3G20740	1763	108.009140	14.679115	23.002705
AT1G60090	15	0.832399	0.107625	0.168652
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G08895	0	0.0	0.0	0.0
AT4G27850	20	0.856337	0.142740	0.223679
AT1G34220	2739	116.149376	15.312475	23.995201
AT5G07860	2593	157.992157	20.015289	31.364681
AT3G53040	181	10.695294	1.354937	2.123235
AT5G48340	929	36.824894	5.880643	9.215180
AT5G16340	390	18.726105	2.372323	3.717515
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.000000	0.000000	0.000000
AT1G08050	453	18.357029	2.325566	3.644246
AT2G08550	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G61770	1318	92.528412	12.434767	19.485729
AT5G17350	95	8.587759	1.087943	1.704846
AT1G72450	1878	89.097275	14.928682	23.393785
AT4G16695	1103	89.283295	18.449259	28.910658
AT1G25425	385	26.519125	3.359584	5.264590
AT3G24495	778	21.777229	2.851954	4.469114
AT4G26840	4469	534.696655	67.738228	106.148239
AT3G61150	2678	85.972015	10.891394	17.067207
AT5G25980	33661	1725.704590	219.066559	343.285187
AT3G28910	2967	154.173447	23.430975	36.717186
AT5G47660	351	20.614971	2.611614	4.092494
AT5G54670	1519	47.385635	6.479052	10.152907
AT5G03105	0	0.000000	0.000000	0.000000
AT1G76790	4976	366.783295	46.466064	72.814003
AT1G76878	188	6.426196	0.814105	1.275732
AT5G55120	3825	196.892715	24.943420	39.087242
AT5G07415	1	0.043530	0.005515	0.008642
AT5G59040	3	0.417355	0.052873	0.082854
AT2G03620	1116	47.292442	8.625805	13.516948
AT2G35520	953	131.491119	17.247034	27.026726
AT1G58210	569	46.252014	5.859452	9.181973
AT2G30385	0	0.0	0.0	0.0
AT4G04965	1	0.325806	0.041275	0.064679
AT5G57930	3600	226.900070	28.788631	45.112827
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	511	24.471378	3.100165	4.858070
AT5G06875	0	0.0	0.0	0.0
AT4G37520	5687	336.982971	54.150085	84.855141
AT4G02425	379	26.807854	3.396162	5.321908
AT1G71250	24	1.881678	0.238381	0.373552
AT3G01850	2356	107.072540	21.684614	33.980576
AT2G19170	1485	44.393440	6.078021	9.524478
AT5G25430	0	0.0	0.0	0.0
AT2G34700	12	1.579634	0.200116	0.313590
AT3G09105	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT3G60220	489	30.537462	3.868649	6.062312
AT5G61030	1900	102.777985	16.193851	25.376350
AT5G20165	1351	144.164001	23.774998	37.256283
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	5444	315.244843	39.936897	62.582561
AT1G73470	1968	99.365692	13.328479	20.886208
AT3G02705	0	0.0	0.0	0.0
AT1G32740	243	14.344380	2.394806	3.752748
AT1G68872	537	17.622696	4.980475	7.804585
AT2G23321	1	0.716312	0.090746	0.142203
AT4G00155	0	0.0	0.0	0.0
AT5G67160	213	12.857485	1.628855	2.552474
AT4G11845	3	0.316695	0.040121	0.062870
AT1G67900	2872	52.144478	12.269053	19.226048
AT4G33220	5412	153.074234	32.640488	51.148823
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	771	38.605656	4.890770	7.664014
AT2G29030	0	0.0	0.0	0.0
AT3G59820	2916	96.193954	13.324074	20.879305
AT2G27940	0	0.0	0.0	0.0
AT1G79560	6187	162.619095	22.478235	35.224209
AT4G25940	1383	60.598083	7.793193	12.212215
AT2G44670	5196	584.393066	74.034035	116.014008
AT5G26880	4857	408.766418	57.005524	89.329712
AT4G21690	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT2G47480	43	5.385400	0.682251	1.069112
AT1G07170	966	76.303291	14.452092	22.646950
AT3G10140	1351	78.463661	10.600634	16.611576
AT4G09015	0	0.000000	0.000000	0.000000
AT2G26950	0	0.000000	0.000000	0.000000
AT1G29530	1839	144.113953	19.169146	30.038744
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT5G62610	2161	145.936783	19.355488	30.330750
AT5G24610	13	1.520308	0.192601	0.301812
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	5201	258.460632	47.031990	73.700829
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT3G58970	2597	134.434647	17.030897	26.688032
AT3G06510	11070	260.048401	52.248573	81.875397
AT1G51000	0	0.000000	0.000000	0.000000
AT2G36230	1152	92.284073	12.821551	20.091833
AT1G27720	153	3.960543	0.648094	1.015587
AT2G36390	12904	450.928406	58.560005	91.765648
AT5G41150	1609	40.424706	6.450400	10.108009
AT4G24000	5	0.148952	0.019673	0.030828
AT3G18282	2	0.202658	0.025674	0.040232
AT2G08100	0	0.000000	0.000000	0.000000
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	5	2.036437	0.257987	0.404274
AT2G42360	58	4.687534	0.593842	0.930572
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.000000	0.000000	0.000000
AT2G04240	1720	124.280602	22.721588	35.605553
AT5G03555	4165	197.089188	24.968309	39.126244
AT5G09605	0	0.0	0.0	0.0
AT1G48830	7538	702.942261	89.471657	140.205307
AT1G16830	159	8.034604	1.017866	1.595034
AT1G54690	1650	208.032364	26.354650	41.298691
AT4G22540	6215	172.512802	30.478416	47.760780
AT2G47015	4	1.482003	0.187748	0.294208
AT5G19580	261	11.483195	1.454752	2.279649
AT2G31862	1	0.110262	0.013969	0.021889
AT1G61790	5805	281.972107	38.952217	61.039532
AT4G03153	0	0.0	0.0	0.0
AT3G55620	5337	420.395081	53.257893	83.457039
AT1G08630	4186	137.033035	35.915607	56.281052
AT3G55252	0	0.000000	0.000000	0.000000
AT5G28290	1359	45.678547	7.184572	11.258483
AT5G07255	0	0.0	0.0	0.0
AT5G07080	929	54.668221	6.925662	10.852762
AT1G55350	8686	112.210579	14.712705	23.055338
AT4G11320	23160	1000.431580	143.450073	224.791443
AT3G24110	69	6.473105	0.823117	1.289854
AT3G62110	3343	144.773376	18.448277	28.909117
AT3G03440	540	32.157616	4.073898	6.383946
AT1G71410	4754	145.868729	18.603249	29.151960
AT4G34640	7093	319.508240	47.742260	74.813843
AT1G58450	0	0.0	0.0	0.0
AT1G15480	591	25.616674	3.460447	5.422646
AT2G32920	3856	224.166962	28.398666	44.501736
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	7670	767.698730	97.256172	152.403931
AT2G34460	7779	628.464172	86.717331	135.889191
AT3G04925	1	0.119522	0.015142	0.023728
AT1G04310	111	4.261131	0.556064	0.871372
AT2G44750	711	59.655170	8.892106	13.934251
AT5G35910	3156	100.467575	13.285270	20.818499
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	2279	200.670883	25.422058	39.837284
AT3G02465	9	1.907482	0.241650	0.378674
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT4G38710	7471	381.990936	49.376606	77.374931
AT1G13980	5158	105.623405	13.691367	21.454868
AT2G41930	0	0.0	0.0	0.0
AT5G00780	12	0.762284	0.128815	0.201858
AT1G03495	11	0.845919	0.107166	0.167932
AT1G07760	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT4G15610	6271	348.153381	62.106312	97.322838
AT4G26510	7103	113.361862	30.809511	48.279617
AT1G78620	2893	228.728241	29.601360	46.386406
AT1G48180	2	0.166809	0.024878	0.038984
AT1G16180	11979	520.110474	80.064247	125.463554
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.000000	0.000000	0.000000
AT2G42280	1673	84.582916	11.913281	18.668543
AT2G08470	1	0.076532	0.009695	0.015193
AT3G16220	3679	190.115204	37.150349	58.215942
AT3G01690	12783	622.759521	96.566841	151.323730
AT3G48220	0	0.000000	0.000000	0.000000
AT1G11785	11	1.704510	0.215936	0.338380
AT2G05370	5	0.307899	0.049502	0.077572
AT2G06535	0	0.0	0.0	0.0
AT3G05940	819	37.680511	5.209702	8.163791
AT5G04305	3	1.697987	0.215110	0.337085
AT1G61870	1419	83.518845	10.580612	16.580204
AT4G30940	326	15.844669	2.007287	3.145492
AT5G14940	240	11.857142	1.502126	2.353886
AT5G02215	1	0.000256	0.000032	0.000051
AT4G32880	2573	80.076134	10.410804	16.314106
AT2G19760	10685	1129.918335	171.463226	268.689087
AT4G14430	2860	203.972458	25.840319	40.492714
AT1G50990	0	0.000000	0.000000	0.000000
AT5G41660	0	0.0	0.0	0.0
AT1G20020	92593	5099.152344	706.463684	1107.054199
AT5G58590	1750	155.401932	19.687145	30.850470
AT1G09610	91	7.752198	0.982090	1.538970
AT4G07225	0	0.0	0.0	0.0
AT1G10865	1359	91.869118	23.045040	36.112408
AT1G53720	1255	62.343178	8.259689	12.943233
AT5G04530	6702	323.233521	40.948944	64.168480
AT1G67025	2	0.090441	0.011458	0.017954
AT3G20155	0	0.0	0.0	0.0
AT3G26630	2288	131.509964	16.660383	26.107422
AT5G11350	1673	61.771149	8.506567	13.330099
AT2G21595	0	0.000000	0.000000	0.000000
AT1G18260	3763	156.273849	19.797606	31.023563
AT5G47500	4812	334.168488	43.084564	67.515076
AT3G15530	1313	65.036331	10.118716	15.856393
AT2G40715	482	9.859620	1.249069	1.957337
AT3G51310	4422	146.739319	20.088079	31.478745
AT4G15955	604	48.235344	6.886163	10.790866
AT5G01860	3	0.371914	0.047116	0.073833
AT3G44753	42	2.441049	0.481259	0.754150
AT4G39340	2	0.263021	0.033321	0.052215
AT4G21850	3072	227.688690	40.413006	63.328636
AT2G20520	424	42.347870	5.364854	8.406919
AT1G49810	0	0.000000	0.000000	0.000000
AT3G22425	1095	80.069252	10.984138	17.212542
AT5G51480	16	0.669858	0.084861	0.132981
AT4G08035	2007	113.136314	23.054090	36.126591
AT3G53370	344	49.012711	6.289447	9.855790
AT2G23660	0	0.000000	0.000000	0.000000
AT1G60830	338	61.466545	15.952070	24.997471
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.000000	0.000000	0.000000
AT1G54850	544	47.416954	7.694514	12.057582
AT5G37550	296	26.493334	3.356317	5.259470
AT5G01190	144	7.344845	0.978590	1.533486
AT1G48725	0	0.0	0.0	0.0
AT2G19400	647	27.562500	3.705814	5.807145
AT5G16070	3588	187.564713	23.761700	37.235443
AT5G48070	495	35.509247	4.498501	7.049314
AT3G11280	2836	134.726135	23.921024	37.485111
AT4G12555	0	0.000000	0.000000	0.000000
AT5G06795	1	0.307692	0.038980	0.061083
AT5G20910	1040	82.179855	10.410983	16.314386
AT1G28510	1632	148.867661	18.859350	29.553282
AT1G11120	165	15.883588	2.174025	3.406775
AT1G73100	1454	50.827843	7.246024	11.354781
AT4G04110	0	0.0	0.0	0.0
AT2G28010	1	0.076515	0.009693	0.015190
AT5G28740	4232	131.546310	17.165508	26.898972
AT1G32330	1101	31.643957	6.508197	10.198580
AT4G18180	0	0.0	0.0	0.0
AT3G12930	4817	409.472046	51.874104	81.288589
AT5G36540	0	0.0	0.0	0.0
AT3G07265	2	1.897461	0.240380	0.376685
AT2G40970	590	50.412853	6.386569	10.007984
AT1G76900	3010	92.196602	17.330406	27.157372
AT1G05810	944	93.683304	14.326754	22.450541
AT2G38860	2667	117.486252	17.181404	26.923883
AT4G23440	1203	31.802172	4.230298	6.629030
AT5G56420	520	27.023184	3.865095	6.056743
AT5G54145	1245	125.940887	15.954863	25.001848
AT1G07400	146	17.078089	2.163543	3.390351
AT5G23930	96	5.512265	0.698323	1.094298
AT3G02540	5647	181.345123	41.201523	64.564278
AT5G66640	37	1.597788	0.240304	0.376565
AT2G21200	108	12.060534	1.527893	2.394263
AT3G29033	0	0.0	0.0	0.0
AT5G50800	88	6.925926	0.877413	1.374938
AT2G04031	0	0.0	0.0	0.0
AT1G75970	0	0.0	0.0	0.0
AT4G01040	5263	161.307724	23.360626	36.606945
AT4G16260	6103	426.493439	54.038662	84.680542
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	2053	54.510651	7.282322	11.411662
AT1G61240	1171	43.852863	8.017700	12.564026
AT5G15000	0	0.0	0.0	0.0
AT3G47030	27	1.833333	0.232256	0.363954
AT5G26130	1	0.179641	0.022758	0.035662
AT3G04000	537	41.128082	5.210325	8.164767
AT4G31877	17	16.509615	2.091526	3.277497
AT2G04790	1621	131.863373	24.208101	37.934971
AT4G19810	828	42.008041	7.569969	11.862415
AT3G49940	4430	252.500000	31.988047	50.126427
AT1G53170	714	67.834435	8.593628	13.466525
AT4G03440	351	11.492663	1.550309	2.429391
AT5G67120	5	0.571934	0.072456	0.113541
AT2G14080	2814	70.060898	8.875689	13.908524
AT2G14255	2989	140.485870	19.547098	30.631008
AT3G29637	0	0.0	0.0	0.0
AT4G24110	84	8.525202	1.080018	1.692427
AT2G08010	0	0.0	0.0	0.0
AT1G11915	43	3.355242	0.425060	0.666084
AT3G60260	922	38.094509	7.887054	12.359299
AT1G31920	600	30.206970	3.826780	5.996703
AT5G08740	4091	189.925079	25.628323	40.160507
AT1G06617	0	0.0	0.0	0.0
AT3G11320	2055	85.507416	13.089083	20.511065
AT2G43860	26	1.816355	0.230106	0.360584
AT5G65930	7341	126.810745	16.929806	26.529619
AT5G00910	0	0.000000	0.000000	0.000000
ATCG00790	180	44.507355	5.638429	8.835623
AT1G08510	9014	368.857788	51.626896	80.901215
AT4G04925	832	103.950493	13.169003	20.636305
AT1G56970	0	0.0	0.0	0.0
AT3G32130	0	0.0	0.0	0.0
AT4G37560	2425	146.303650	18.609600	29.161915
AT4G02465	0	0.000000	0.000000	0.000000
AT4G38980	637	48.219639	6.108721	9.572587
AT1G13710	324	16.939409	2.145975	3.362820
AT4G16162	41	3.282905	0.468118	0.733557
AT1G14580	2141	75.409424	13.310537	20.858095
AT5G55160	4069	516.213562	68.772163	107.768478
AT1G04887	0	0.000000	0.000000	0.000000
AT5G59690	5526	749.121460	94.902702	148.715973
AT4G31600	677	40.757160	5.448701	8.538312
AT1G19373	4	5.144737	0.651763	1.021336
AT2G03660	0	0.0	0.0	0.0
AT2G24790	10796	843.300842	114.951134	180.132568
AT5G17240	461	27.319975	3.707227	5.809359
AT4G34419	33	4.426098	0.560722	0.878671
AT1G55900	1320	79.568695	10.167090	15.932199
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT4G37432	719	21.981300	5.496650	8.613449
AT3G56210	2031	94.629425	16.871527	26.438292
AT3G62000	1567	65.141228	11.075480	17.355679
AT3G24000	601	28.037430	3.551931	5.566005
AT5G06130	6856	407.506134	58.791084	92.127754
AT1G79520	1598	49.836769	7.365759	11.542411
AT1G11650	18169	1059.395996	140.317322	219.882324
AT5G09310	813	81.299309	10.402527	16.301136
AT4G21040	0	0.0	0.0	0.0
AT1G10730	791	41.632179	5.628512	8.820082
AT3G09480	152	20.578167	2.606952	4.085188
AT4G33260	1377	46.230236	9.635844	15.099717
AT5G16250	2085	233.955536	29.638735	46.444969
AT5G48250	2948	132.829559	20.610739	32.297771
AT2G01200	45	2.132700	0.384267	0.602161
AT5G40855	0	0.000000	0.000000	0.000000
AT3G22540	127	16.858841	2.135768	3.346825
AT1G27400	8469	862.236389	109.232704	171.171600
AT5G03930	0	0.000000	0.000000	0.000000
AT3G59190	8	0.367916	0.048632	0.076208
AT3G56450	614	24.351156	5.528173	8.662848
AT4G27370	899	22.054501	3.077151	4.822007
AT3G55660	542	24.165342	3.207164	5.025741
AT3G21690	10439	475.957336	61.873669	96.958275
AT3G25940	443	67.667931	8.572535	13.433471
AT2G25370	0	0.0	0.0	0.0
AT2G28470	11844	332.476196	44.287399	69.399956
AT1G76065	240	20.094400	2.545666	3.989150
AT1G77730	23	1.798606	0.227857	0.357060
AT3G52790	379	54.365578	6.887321	10.792681
AT1G54040	868	47.159393	6.819029	10.685665
ATMG01210	2	0.408497	0.051751	0.081095
AT1G08303	0	0.0	0.0	0.0
ATCG01180	18609	668.859497	84.734688	132.782318
AT3G16380	17	0.845987	0.107174	0.167946
AT5G45310	346	22.532988	3.273272	5.129335
AT5G38200	1480	59.913288	10.285698	16.118061
AT2G22821	45	5.378733	0.681407	1.067789
AT3G48380	2542	112.459686	15.070905	23.616653
AT1G36980	4309	440.038422	66.666512	104.468826
AT4G14805	0	0.000000	0.000000	0.000000
AT5G17870	12006	1384.223755	249.782288	391.417847
AT5G53080	711	36.772308	4.765458	7.467645
AT1G27760	6861	309.313354	43.114925	67.562653
AT1G07728	1331	53.438644	7.227237	11.325342
AT3G09015	0	0.0	0.0	0.0
AT1G52500	832	42.863045	6.510205	10.201728
AT2G42320	3079	116.734528	16.463028	25.798159
AT3G57440	18	1.283571	0.169855	0.266170
AT5G16410	186	10.671022	1.351862	2.118417
AT3G45480	0	0.0	0.0	0.0
AT4G10140	917	43.321995	10.510455	16.470263
AT5G48410	194	6.715622	0.887326	1.390472
AT3G04965	0	0.000000	0.000000	0.000000
AT3G18830	2745	117.754036	17.611588	27.597992
AT3G46830	3421	235.914612	30.149279	47.245010
AT4G07385	0	0.000000	0.000000	0.000000
AT2G31740	2425	83.628288	11.140756	17.457968
AT4G01850	20344	1218.640991	154.542389	242.173508
AT3G02425	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT1G67350	5604	651.155090	83.934799	131.528854
AT4G16892	3	0.143173	0.018138	0.028423
AT5G55890	0	0.0	0.0	0.0
AT2G32960	679	50.540222	6.402705	10.033271
