geneId	readCount	Coverage	FPKM	TPM
AT5G48400	82	3.332482	0.815805	1.215533
AT5G61590	226	23.344746	5.629249	8.387468
AT5G24430	1319	65.379433	16.417833	24.462242
AT1G08913	0	0.0	0.0	0.0
AT5G67400	907	90.945869	21.930286	32.675690
AT5G13890	358	26.182205	8.115841	12.092441
AT1G20780	1098	41.555687	10.860911	16.182541
AT4G31820	600	21.770391	6.191752	9.225587
AT5G56795	42	7.360324	1.774836	2.644470
AT4G07245	0	0.0	0.0	0.0
AT3G24090	372	21.305996	5.137634	7.654972
AT1G34840	0	0.0	0.0	0.0
AT5G53300	12358	1175.922119	383.639526	571.615234
AT4G13890	0	0.000000	0.000000	0.000000
AT5G62850	11	0.992098	0.243072	0.362172
AT3G16910	1616	69.578346	19.668673	29.305927
AT2G43100	2313	250.967453	60.517185	90.169395
AT5G52910	360	11.966923	2.885651	4.299562
AT5G00865	27	11.464676	2.764542	4.119112
AT4G22410	98	8.986504	5.625058	8.381224
AT2G08060	0	0.000000	0.000000	0.000000
AT3G53200	16	1.897342	0.490256	0.730471
AT4G22560	20	2.556987	0.616581	0.918693
AT5G25040	252	14.211169	4.017922	5.986623
AT2G04355	0	0.0	0.0	0.0
AT2G09210	0	0.0	0.0	0.0
AT5G37485	1	0.126354	0.030468	0.045397
AT4G39100	1228	103.207878	24.960632	37.190842
AT1G27535	0	0.000000	0.000000	0.000000
AT1G08677	0	0.0	0.0	0.0
AT4G25040	0	0.0	0.0	0.0
AT5G22410	376	38.247845	9.222917	13.741961
AT1G45233	240	17.477451	4.664697	6.950305
AT5G22560	9	0.607628	0.146521	0.218313
AT1G26690	743	96.981407	23.385670	34.844181
AT3G07345	0	0.0	0.0	0.0
AT2G27520	0	0.0	0.0	0.0
AT5G39100	4	0.538366	0.129819	0.193428
AT5G42330	130	18.826233	4.539675	6.764024
AT3G63060	139	11.460026	2.763420	4.117441
AT5G14550	904	47.018379	14.236706	21.212408
AT4G17910	407	26.129686	7.360772	10.967403
AT4G05965	0	0.0	0.0	0.0
AT1G64230	5376	623.264954	174.410583	259.868286
AT5G39620	0	0.0	0.0	0.0
AT5G22700	647	22.484568	7.175578	10.691467
AT5G06345	0	0.0	0.0	0.0
AT3G15020	2436	66.549454	19.440136	28.965416
AT3G23805	539	76.659363	18.485300	27.542727
AT5G17910	1383	35.427246	8.934513	13.312246
AT5G05965	33	5.229590	1.261040	1.878925
AT1G04985	1336	81.812851	25.389751	37.830219
AT2G43620	3039	334.716095	80.711967	120.259209
AT4G14550	513	30.275175	10.586743	15.774036
AT2G08755	8	10.709678	2.582484	3.847850
AT4G39620	510	34.730129	8.374670	12.478090
AT1G05507	0	0.0	0.0	0.0
AT1G05823	0	0.0	0.0	0.0
AT5G41900	840	49.241318	13.938761	20.768475
AT4G22700	0	0.000000	0.000000	0.000000
AT4G06345	0	0.0	0.0	0.0
AT4G03725	9	1.074630	0.259132	0.386101
AT1G33020	0	0.000000	0.000000	0.000000
AT1G08470	581	48.029282	11.581570	17.256306
AT2G24592	1	0.006066	0.001463	0.002179
AT1G11090	0	0.000000	0.000000	0.000000
AT2G04495	63	7.507394	1.810300	2.697311
AT3G02820	267	29.849138	7.642301	11.386874
AT2G17130	1447	125.912369	30.407970	45.307266
AT3G06245	1	0.547619	0.132050	0.196753
AT3G19515	724	34.101448	8.223073	12.252214
AT5G48650	97	6.898133	1.663385	2.478411
AT1G14642	0	0.000000	0.000000	0.000000
AT5G35700	1446	71.090805	17.142523	25.542019
AT1G62210	0	0.0	0.0	0.0
AT5G48710	2	0.336202	0.099363	0.148049
AT3G01040	957	42.867149	11.267677	16.788614
AT3G26744	1165	59.951202	17.794027	26.512743
AT2G23370	603	48.888432	13.879434	20.680077
AT1G05005	0	0.000000	0.000000	0.000000
AT4G35700	1	0.126969	0.030617	0.045618
AT1G05550	5	0.207505	0.097692	0.145560
AT1G17455	197	24.194891	5.834249	8.692915
AT2G37310	134	7.467185	1.800604	2.682864
AT3G42050	8386	520.090759	125.412392	186.861954
AT1G09167	0	0.000000	0.000000	0.000000
AT5G40720	89	4.342518	1.193248	1.777915
AT3G09485	0	0.0	0.0	0.0
AT4G39345	2	1.888889	0.455478	0.678654
AT2G17770	21	1.968030	0.501229	0.746821
AT2G31660	2323	78.185913	18.853407	28.091198
AT1G27200	840	44.872482	10.820353	16.122110
AT1G12805	45	10.223214	2.465181	3.673070
AT5G06620	80	8.437603	2.129893	3.173498
AT3G07100	3975	123.220604	29.712873	44.271584
AT5G18220	46	3.702845	0.892888	1.330385
AT2G36885	691	85.733047	20.673290	30.802788
AT1G73010	727	72.209480	17.412275	25.943943
AT5G20060	1486	112.848846	38.723083	57.696621
AT5G05845	0	0.000000	0.000000	0.000000
AT2G09545	1	0.290618	0.070078	0.104415
AT3G29320	3258	133.181198	32.114727	47.850300
AT4G18220	140	11.651458	2.809581	4.186220
AT3G10310	391	15.033788	3.695335	5.505975
AT1G80280	679	31.232363	7.531234	11.221388
AT4G31196	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT1G06323	0	0.0	0.0	0.0
AT4G20060	179	5.934777	1.449924	2.160358
AT3G25790	216	12.648501	4.769005	7.105722
AT4G05845	3	1.413333	0.340805	0.507792
AT5G24740	899	10.117846	2.541236	3.786391
AT1G03743	1	0.543210	0.130987	0.195168
AT1G04067	12	2.950500	0.711471	1.060077
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.000000	0.000000	0.000000
AT5G10210	204	26.475424	6.384167	9.512281
AT5G04950	1716	159.402435	38.437603	57.271255
AT1G65610	505	28.977041	6.987396	10.411080
AT3G30770	0	0.0	0.0	0.0
AT4G15415	756	35.119354	9.202024	13.710830
AT4G24740	2397	115.369438	48.789291	72.695068
AT3G04895	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT3G18320	58	5.464784	1.317754	1.963427
AT4G29220	2422	141.933304	36.228981	53.980461
AT1G76500	231	17.299595	4.171548	6.215523
AT1G21720	2080	258.229218	62.268257	92.778458
AT4G10210	0	0.0	0.0	0.0
AT5G07460	750	80.217461	19.343285	28.821108
AT5G07510	0	0.000000	0.000000	0.000000
AT4G04950	1216	83.574829	20.152866	30.027369
AT5G61070	11	0.629303	0.151747	0.226101
AT2G02150	160	7.043803	1.765219	2.630141
AT4G30540	0	0.0	0.0	0.0
AT1G71250	0	0.000000	0.000000	0.000000
AT1G20900	1138	95.550743	23.040686	34.330158
AT1G55205	272	34.994686	10.851355	16.168301
AT3G49670	1197	43.103352	10.393752	15.486483
AT2G21260	58	6.192726	1.505534	2.243216
AT1G50400	31	3.006757	0.725036	1.080289
AT3G51240	3373	290.696930	71.781982	106.953705
AT3G24570	866	111.577194	26.983152	40.204357
AT2G41140	1043	55.495293	13.381889	19.938749
AT2G07827	0	0.000000	0.000000	0.000000
AT2G47000	2909	74.098007	20.674791	30.805023
AT5G51340	913	40.147995	10.016912	14.924997
AT3G29645	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT2G11010	0	0.0	0.0	0.0
AT5G66160	1625	67.015976	18.312624	27.285444
AT2G09885	1	0.726002	0.175065	0.260843
ATCG01020	175	143.075470	34.500591	51.405186
AT3G58585	0	0.0	0.0	0.0
AT1G54320	2408	175.738007	49.513035	73.773438
AT4G17480	65	4.128180	1.348115	2.008664
AT1G15950	3545	162.238022	93.088882	138.700577
AT3G23122	0	0.000000	0.000000	0.000000
AT1G27921	838	20.006882	9.215225	13.730501
AT1G10850	937	40.565166	9.781705	14.574546
AT1G49280	0	0.0	0.0	0.0
AT5G22980	0	0.0	0.0	0.0
AT3G18190	3985	249.497589	60.162746	89.641289
AT4G34555	1306	272.876984	65.800354	98.041214
AT4G34000	4000	212.610229	62.165539	92.625412
AT3G16480	1407	91.103142	21.968210	32.732193
AT5G52480	0	0.0	0.0	0.0
AT4G22980	192	12.643509	3.048800	4.542651
AT5G41780	26	1.244681	0.380982	0.567656
AT1G69420	1782	79.980667	19.869049	29.604485
AT5G43940	7355	629.416809	168.958847	251.745316
AT3G29190	3	0.194766	0.046965	0.069977
AT1G50710	680	50.438873	12.736206	18.976692
AT2G07763	1	0.938950	0.226414	0.337353
AT1G11570	11	0.578110	0.452233	0.673819
AT1G09290	371	36.034100	8.689104	12.946591
AT1G31095	0	0.0	0.0	0.0
AT3G45630	1433	43.422501	11.793781	17.572498
AT4G01790	112	16.559732	4.975168	7.412901
AT1G08483	0	0.0	0.0	0.0
AT2G26610	0	0.000000	0.000000	0.000000
AT5G01790	103	10.779935	2.599426	3.873093
AT2G39940	1284	59.404499	16.059269	23.927990
AT3G19240	7101	320.076752	77.181892	114.999474
AT4G28340	0	0.0	0.0	0.0
AT3G43503	0	0.0	0.0	0.0
AT5G35980	2688	71.813522	22.025368	32.817356
AT1G76760	245	19.295321	8.070596	12.025026
AT3G48275	0	0.0	0.0	0.0
AT2G26750	59	5.446899	2.660691	3.964375
AT3G06460	6	0.701533	0.169165	0.252052
AT3G06510	2211	66.828568	27.356342	40.760403
AT3G14720	1180	54.315361	15.313005	22.816071
AT4G03811	3	1.002604	0.241764	0.360223
AT1G71030	371	34.518280	9.307174	13.867503
AT4G35980	506	80.847374	19.495178	29.047428
AT2G05360	0	0.000000	0.000000	0.000000
AT1G55530	577	38.192730	10.199614	15.197220
AT5G28340	115	6.027885	2.364324	3.522796
AT2G16018	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT1G63870	27	1.114049	0.268637	0.400264
AT5G51105	0	0.000000	0.000000	0.000000
AT1G08140	0	0.0	0.0	0.0
AT2G24180	1434	101.842018	24.557735	36.590534
AT1G69150	40	2.371665	0.571893	0.852109
AT4G19340	0	0.0	0.0	0.0
AT5G57887	541	132.778091	32.017525	47.705467
AT3G03000	312	43.088203	10.390100	15.481041
AT5G48375	2	0.126515	0.030507	0.045455
AT3G03555	3	0.638821	0.154042	0.229520
AT5G19340	531	42.978207	10.363575	15.441521
AT3G48160	517	28.132462	11.562491	17.227880
AT5G45010	1577	218.691132	52.734215	78.572929
AT5G38000	78	4.105107	1.742623	2.596473
AT4G32290	160	11.638764	2.806520	4.181659
AT1G54720	0	0.000000	0.000000	0.000000
AT5G01450	429	29.062859	7.008090	10.441913
AT3G14190	328	23.757982	7.336126	10.930681
AT5G42440	229	17.723747	4.273826	6.367916
AT5G51740	406	24.062271	7.631364	11.370580
AT3G15530	2427	154.823746	47.904892	71.377327
AT3G07435	0	0.000000	0.000000	0.000000
AT4G38000	0	0.0	0.0	0.0
AT3G25717	408	93.012283	22.428572	33.418121
AT3G47920	0	0.0	0.0	0.0
AT4G01450	1681	108.330605	33.684196	50.188778
AT3G10650	1626	43.636894	11.090977	16.525333
AT2G09160	0	0.0	0.0	0.0
AT4G15140	237	39.134178	9.436644	14.060410
AT4G36800	3652	327.045471	90.932579	135.487717
AT2G31070	572	36.250732	8.741342	13.024425
AT1G65350	0	0.0	0.0	0.0
AT5G53980	87	11.394309	2.747573	4.093830
AT4G22475	1225	70.332527	18.892710	28.149755
AT5G52975	1	0.221649	0.053447	0.079636
AT3G25600	941	102.532715	24.724287	36.838692
AT5G15140	0	0.0	0.0	0.0
AT5G36800	151	19.216124	5.541965	8.257416
AT5G49525	20	4.172581	1.006158	1.499155
AT1G04483	4	1.911500	0.460931	0.686777
AT1G33530	0	0.0	0.0	0.0
AT5G23480	106	5.375691	1.382626	2.060086
AT1G70580	3001	155.305267	44.013866	65.579788
AT4G24340	204	20.115589	5.236663	7.802523
AT4G25290	1387	74.768990	18.122988	27.002888
AT1G80870	552	28.673599	6.914226	10.302057
AT5G09800	312	24.662811	5.947082	8.861032
AT3G18720	0	0.0	0.0	0.0
AT1G21320	87	4.035687	1.209002	1.801389
AT1G58190	192	3.763885	2.024671	3.016720
AT3G50850	58	9.186355	2.215157	3.300540
AT3G60910	683	61.008114	20.719402	30.871498
AT2G19180	682	82.057983	22.402000	33.378532
AT2G41415	0	0.000000	0.000000	0.000000
AT5G24340	397	21.071838	6.390500	9.521717
AT5G50995	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT4G09800	7683	1245.305542	300.287476	447.422363
AT3G30370	0	0.0	0.0	0.0
AT1G70840	0	0.000000	0.000000	0.000000
AT4G16146	154	10.067362	4.332462	6.455282
AT4G07095	0	0.000000	0.000000	0.000000
AT2G28180	0	0.0	0.0	0.0
AT1G04140	3026	125.216980	30.333084	45.195690
AT3G29720	0	0.0	0.0	0.0
AT3G10710	216	13.741159	3.313483	4.937023
AT4G01120	751	59.987392	14.465095	21.552702
AT1G06723	0	0.0	0.0	0.0
AT2G36160	7727	1167.989014	281.643707	419.643494
AT3G51570	5	0.164183	0.043262	0.064459
AT3G24240	965	31.023750	7.480931	11.146437
AT2G07632	0	0.0	0.0	0.0
AT4G30270	4316	463.612396	111.793449	166.569992
AT5G07095	11	9.364285	2.258063	3.364468
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT1G77260	1313	64.616096	16.215357	24.160555
AT5G01120	9	0.523831	0.126314	0.188206
AT5G44375	0	0.0	0.0	0.0
AT2G27250	5	0.632927	0.222102	0.330927
AT3G44160	462	36.424496	8.783242	13.086856
AT5G14220	1025	44.983063	14.231903	21.205250
AT3G06095	0	0.0	0.0	0.0
AT1G63280	1	0.134163	0.032351	0.048203
AT5G48775	140	4.300445	1.059127	1.578079
AT5G01600	3610	303.472443	80.337067	119.700623
AT5G19740	35	1.799182	0.442534	0.659367
AT1G06867	11	4.112392	0.991644	1.477530
AT1G03935	6	8.229885	1.984518	2.956892
AT4G14220	916	62.527092	16.663752	24.828657
AT4G01600	145	15.742616	4.379528	6.525409
AT3G10400	0	0.000000	0.000000	0.000000
AT4G19740	0	0.000000	0.000000	0.000000
AT1G11240	1514	82.443527	20.005785	29.808220
AT2G05760	190	10.725785	3.072017	4.577244
AT5G28740	1795	71.811119	17.820662	26.552429
AT5G27606	0	0.0	0.0	0.0
AT1G09217	2	0.596659	0.143876	0.214372
AT2G41705	623	26.467875	10.877641	16.207466
AT1G75940	8	0.543067	0.130953	0.195117
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT4G28740	1854	101.143982	27.041546	40.291363
AT3G08895	1	0.146974	0.035441	0.052806
AT1G76360	816	52.698235	13.147429	19.589407
AT3G61150	644	26.618443	6.418653	9.563665
AT1G62160	0	0.0	0.0	0.0
AT2G26350	414	22.122248	7.556309	11.258750
AT3G14320	3	0.518617	0.125057	0.186332
AT2G22905	24	4.016840	0.968603	1.443199
AT3G55950	622	25.857327	6.235122	9.290207
AT4G08950	2947	278.993439	67.275246	100.238777
ATMG00480	8	2.103774	0.507295	0.755859
AT3G61420	1185	49.931065	14.191860	21.145588
AT1G72141	0	0.0	0.0	0.0
AT4G17975	0	0.0	0.0	0.0
AT5G01390	440	26.973959	8.328884	12.409871
AT1G50310	45	2.837272	0.930889	1.387006
AT5G24105	115	20.320601	4.900020	7.300931
AT1G05220	15	2.599392	0.626806	0.933928
AT3G25120	507	60.277218	14.534983	21.656832
AT1G49870	205	9.052219	2.208714	3.290940
AT3G28570	6	0.477217	0.137817	0.205345
AT2G40925	13	1.218727	0.293878	0.437873
AT4G01390	89	10.503255	2.690025	4.008083
AT5G06435	0	0.0	0.0	0.0
AT1G31510	0	0.0	0.0	0.0
AT1G31460	157	10.606921	2.557706	3.810931
AT1G65490	1716	306.063202	113.248505	168.738007
AT2G27030	2758	338.746704	109.521141	163.184311
AT5G41380	85	5.593654	1.348829	2.009728
AT5G46920	229	11.403536	2.749798	4.097145
AT2G15780	0	0.0	0.0	0.0
AT3G01290	4391	343.205811	82.759132	123.309464
AT3G19570	566	22.861166	6.237503	9.293755
AT1G58320	19	3.239044	0.781049	1.163747
AT1G21190	1055	190.345840	45.899155	68.388824
AT5G18005	0	0.0	0.0	0.0
AT1G44542	6	0.571429	0.137792	0.205307
AT5G18550	553	29.876011	7.662977	11.417683
AT5G66210	7316	375.573792	99.003761	147.513611
AT1G06947	0	0.000000	0.000000	0.000000
AT3G07745	2	0.609053	0.146864	0.218825
AT5G51430	1767	72.656654	18.530848	27.610592
AT1G68230	42	5.509355	1.421895	2.118596
AT4G27890	0	0.000000	0.000000	0.000000
AT4G38932	417	70.254219	16.940792	25.241442
AT4G21930	30	4.694994	1.132130	1.686851
AT1G05367	2	0.544304	0.131251	0.195561
AT1G47765	0	0.0	0.0	0.0
AT3G24515	263	20.909431	5.514206	8.216057
AT1G08985	0	0.0	0.0	0.0
AT2G24945	136	12.542143	3.024357	4.506232
AT4G18550	41	2.634969	0.695801	1.036730
AT3G24465	0	0.0	0.0	0.0
AT2G04755	253	18.342514	4.423033	6.590230
AT5G27890	219	3.597150	1.234674	1.839640
AT4G00180	721	41.486034	15.560159	23.184326
AT5G21930	1889	72.795731	19.679230	29.321655
AT1G04470	0	0.000000	0.000000	0.000000
AT2G31590	7	1.138313	0.274488	0.408981
AT2G02635	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G53700	21	2.107230	0.571375	0.851337
AT5G40190	525	68.019958	16.402033	24.438702
AT1G75860	2128	148.249847	39.366978	58.656006
AT2G25850	1074	34.313274	9.565563	14.252497
AT1G02620	10	0.749131	0.180642	0.269153
ATMG00910	0	0.0	0.0	0.0
AT2G21110	0	0.0	0.0	0.0
AT4G29550	30	2.526104	0.690934	1.029478
AT2G06185	0	0.0	0.0	0.0
AT5G44650	2770	115.259880	64.235703	95.709908
AT2G31083	39	6.021454	1.745297	2.600457
AT2G44970	1554	90.417366	26.427443	39.376362
AT1G20380	447	20.312130	5.381800	8.018774
AT1G72080	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	854	139.369827	34.669613	51.657028
AT1G71520	116	16.676308	4.021251	5.991584
AT1G55020	2152	91.713348	22.115353	32.951435
AT1G26700	51	2.933899	0.707467	1.054112
AT4G10160	0	0.000000	0.000000	0.000000
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT5G43185	1	0.217755	0.052508	0.078237
AT2G16270	218	9.635586	2.499936	3.724855
AT4G18823	0	0.0	0.0	0.0
AT2G37400	495	43.773468	10.555342	15.727247
AT3G09970	830	81.240189	20.741049	30.903749
AT5G10160	1641	237.470566	57.262604	85.320137
AT4G07575	0	0.0	0.0	0.0
AT4G15470	4817	514.050110	123.955772	184.691635
AT2G04615	0	0.0	0.0	0.0
AT1G29965	235	39.363655	9.491978	14.142859
AT3G51090	179	15.934618	4.085900	6.087910
AT1G68765	21	3.060116	0.737903	1.099460
AT5G07575	1	0.258130	0.062244	0.092743
AT5G15470	1230	48.503948	13.752646	20.491169
AT1G47230	327	27.315672	6.599538	9.833179
AT5G03195	11	4.410439	1.063514	1.584614
AT5G22145	0	0.000000	0.000000	0.000000
AT2G32850	1131	55.588257	13.995316	20.852739
AT1G76994	3	0.770833	0.185875	0.276950
AT5G16023	4	1.003960	0.242090	0.360710
AT2G28056	0	0.0	0.0	0.0
AT4G19430	4	0.639163	0.154125	0.229643
AT3G49060	806	16.018551	8.441620	12.577845
AT3G06575	0	0.0	0.0	0.0
AT3G48210	370	33.776566	8.144732	12.135488
AT2G07835	2	0.207819	0.050113	0.074667
AT1G68050	138	8.253871	1.990302	2.965510
AT5G19430	536	37.688999	11.215627	16.711060
AT2G43745	5	0.519349	0.125234	0.186595
AT1G09040	190	4.881914	1.863270	2.776236
AT5G40320	20	1.397512	0.336990	0.502108
AT4G39745	0	0.0	0.0	0.0
AT2G17370	510	29.124506	7.022955	10.464063
AT1G07820	3043	404.313385	103.299675	153.914459
AT1G13200	4	0.389908	0.094021	0.140089
AT4G35300	1761	62.986370	20.283903	30.222610
AT1G56910	0	0.0	0.0	0.0
AT2G37710	2019	102.564507	24.731953	36.850113
AT1G66850	6	1.366726	0.329566	0.491047
AT5G58930	1139	68.024353	16.403093	24.440279
AT4G22690	2336	126.955055	30.613382	45.613327
AT4G28430	78	5.972041	1.440072	2.145678
AT1G26560	795	49.763374	11.999721	17.879345
AT1G26410	12	0.838780	0.202260	0.301363
AT5G35300	0	0.0	0.0	0.0
AT5G03640	90	3.643693	0.909714	1.355456
AT2G14080	862	27.591965	6.693131	9.972632
AT3G60480	379	54.445061	16.783199	25.006634
AT5G48310	258	8.903964	2.194347	3.269533
AT2G23770	131	6.790187	1.637356	2.439627
AT5G44400	120	6.809042	1.811878	2.699661
AT3G05930	18	2.388121	0.575861	0.858021
AT5G22690	1714	58.449310	15.050389	22.424778
ATMG01150	0	0.0	0.0	0.0
AT2G20950	1076	45.886406	13.925767	20.749115
AT1G04913	0	0.000000	0.000000	0.000000
AT5G20670	16	2.397688	0.578168	0.861459
AT5G03325	0	0.0	0.0	0.0
AT3G22200	5960	331.821747	87.745483	130.738998
AT5G23910	258	12.499249	3.067890	4.571095
AT1G70960	3	0.244144	0.058872	0.087718
AT1G02100	1256	106.598488	28.607244	42.624222
AT5G67310	54	3.905377	0.941725	1.403152
AT4G37970	90	7.508519	2.063000	3.073828
AT5G53560	7554	1056.822021	301.401093	449.081604
AT4G20670	0	0.000000	0.000000	0.000000
AT5G53410	0	0.0	0.0	0.0
AT1G07553	2	0.667959	0.161069	0.239989
AT4G23910	703	47.136860	14.464514	21.551836
AT2G46640	217	18.996620	5.402748	8.049987
AT2G37650	295	14.692294	3.858351	5.748866
AT3G32896	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT4G35690	8	0.878866	0.211926	0.315765
AT2G23130	1048	108.690086	31.672592	47.191528
AT1G09893	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT4G02541	2	1.070922	0.258237	0.384769
AT2G08355	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT3G26890	1428	51.216496	14.814666	22.073555
AT4G06745	0	0.000000	0.000000	0.000000
AT4G22300	506	59.204056	14.276205	21.271259
AT1G04677	0	0.0	0.0	0.0
AT2G15900	579	19.133556	5.014088	7.470891
AT5G35690	947	50.477997	12.172042	18.136099
AT5G26955	0	0.000000	0.000000	0.000000
AT3G19090	11	0.731544	0.184100	0.274305
AT5G61660	0	0.000000	0.000000	0.000000
AT2G21727	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT5G22300	406	19.834213	7.549215	11.248179
AT3G03225	8	0.665125	0.160385	0.238971
AT3G07425	35	7.713799	1.860072	2.771469
AT3G15520	1515	102.682724	28.254358	42.098427
AT3G18170	493	29.215166	7.236777	10.782653
AT3G13276	5	2.289963	0.552192	0.822754
AT1G30800	0	0.000000	0.000000	0.000000
AT5G14050	1303	82.418495	19.874031	29.611912
AT5G02945	0	0.0	0.0	0.0
AT3G47930	1081	56.334408	15.039971	22.409256
AT3G63410	8847	845.002014	203.760056	303.598419
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT4G22755	243	26.508846	6.392227	9.524289
AT4G14050	140	8.541804	2.132138	3.176844
AT1G54730	742	26.940392	12.634190	18.824692
AT1G09270	2611	155.505722	38.019836	56.648796
AT1G06173	15	3.653915	0.881089	1.312805
AT4G01770	72	5.906210	1.529711	2.279238
AT1G11590	0	0.000000	0.000000	0.000000
AT1G52650	15	1.387697	0.334623	0.498582
AT3G51660	610	96.818069	23.346283	34.785496
AT3G01880	0	0.0	0.0	0.0
AT3G26815	7	3.812207	0.919259	1.369677
AT1G33520	1291	80.951256	19.520229	29.084751
AT5G57210	488	22.341215	5.479163	8.163843
AT3G29170	742	98.554184	25.572304	38.102222
AT5G01770	469	11.452811	3.038306	4.527016
AT5G48605	0	0.0	0.0	0.0
AT2G21640	119	20.997278	5.063191	7.544054
AT2G35387	0	0.0	0.0	0.0
AT4G08385	0	0.0	0.0	0.0
AT1G54170	983	51.534840	12.935617	19.273809
AT2G01910	1715	61.914722	15.929886	23.735212
AT3G01540	7038	283.111420	78.395386	116.807556
AT1G60545	247	10.871634	3.204276	4.774307
AT1G52710	426	50.927120	15.960505	23.780832
AT1G04987	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G18730	213	6.435495	1.551827	2.312191
AT1G17400	22	1.427217	0.458372	0.682965
AT5G37680	372	40.150959	12.089830	18.013605
AT2G04145	27	12.079324	2.912755	4.339947
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	2510	126.885269	35.374016	52.706577
AT4G37680	933	59.284763	17.242071	25.690340
AT5G52882	3118	113.944473	27.476067	40.938793
AT3G07155	0	0.0	0.0	0.0
AT1G12850	1045	78.372185	18.898323	28.158123
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	2	0.287151	0.069242	0.103170
AT1G06733	0	0.000000	0.000000	0.000000
AT4G01130	90	5.229242	1.601188	2.385739
AT5G20980	489	19.687418	5.509897	8.209636
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT2G44680	924	71.918762	19.149408	28.532236
AT5G06155	5	0.589739	0.156175	0.232698
AT4G14230	542	33.106586	7.983176	11.894773
AT1G23310	48606	2333.306396	686.977356	1023.582581
AT5G25880	77	4.160707	1.098342	1.636507
AT1G67910	260	26.086823	9.761234	14.544045
ATCG00580	36	18.404762	4.438043	6.612596
AT1G57850	13	1.697959	0.492936	0.734464
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	1366	136.593842	32.937637	49.076420
AT5G14230	292	11.942441	3.453027	5.144941
AT2G29580	420	22.714762	7.177470	10.694287
AT4G25880	1410	56.665020	14.065414	20.957188
AT1G64550	2690	140.248978	33.819019	50.389664
AT3G28660	130	7.792615	1.879077	2.799787
AT2G04690	915	93.084839	26.828344	39.973698
AT2G33200	0	0.0	0.0	0.0
AT1G17710	141	13.263464	3.520527	5.245516
AT4G35060	591	68.401604	16.494061	24.575819
AT5G04785	0	0.0	0.0	0.0
AT4G03110	1836	84.087677	29.777967	44.368572
AT1G52400	491	27.305616	7.222476	10.761345
AT3G14330	601	27.204950	7.057090	10.514924
AT3G19660	284	31.955767	7.705673	11.481297
AT5G61090	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT4G04785	0	0.0	0.0	0.0
AT5G03110	149	14.490270	3.494120	5.206169
AT4G32540	4	0.356456	0.086310	0.128600
AT4G31354	18	2.563308	1.200186	1.788253
AT1G22900	63	8.196177	1.976390	2.944781
AT3G04875	0	0.000000	0.000000	0.000000
AT2G43138	2	3.151899	0.760035	1.132437
AT5G49200	7	0.608608	0.146757	0.218665
AT1G59590	483	52.068878	12.555659	18.707682
AT1G05230	257	8.004932	2.562504	3.818080
AT3G49690	78	6.879038	1.874079	2.792340
AT2G40935	172	17.668224	5.591774	8.331631
AT4G12210	0	0.0	0.0	0.0
AT3G25130	112	8.134085	1.961417	2.922472
AT5G67455	0	0.000000	0.000000	0.000000
AT3G61430	13053	1090.517944	269.639221	401.757050
AT3G24590	988	92.835602	27.299063	40.675056
AT4G32880	841	33.674015	8.305558	12.375116
AT5G12210	1195	105.637512	25.812189	38.459644
AT3G56210	945	56.544998	18.956047	28.244133
AT2G18840	662	67.708496	16.326929	24.326796
AT2G46110	161	14.354934	3.461485	5.157544
AT1G65985	250	16.980366	4.473583	6.665549
AT3G13900	19	0.401134	0.125472	0.186951
AT1G17650	1063	88.800514	23.698494	35.310280
AT2G04300	0	0.0	0.0	0.0
