geneId	readCount	Coverage	FPKM	TPM
AT1G26880	2692	228.828506	99.393181	190.755798
AT2G39420	475	47.589848	8.673842	16.646873
AT1G05687	2	0.181772	0.033130	0.063584
AT5G41320	5	0.393627	0.077119	0.148008
AT3G06740	321	48.137276	8.773619	16.838364
AT3G43540	1691	155.573151	29.396919	56.418686
AT4G26290	0	0.000000	0.000000	0.000000
AT1G77640	18	2.232372	0.406878	0.780881
AT2G32010	396	16.857595	3.751520	7.199933
AT1G67160	0	0.000000	0.000000	0.000000
AT5G60180	0	0.000000	0.000000	0.000000
AT1G25083	5	0.844931	0.301423	0.578493
AT1G28330	7360	705.655029	221.179153	424.487946
AT4G01230	11	1.162400	0.245825	0.471788
AT1G34792	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT3G18250	29	11.560442	2.107034	4.043829
AT2G22860	139	31.805811	5.797005	11.125636
AT1G61030	525	26.496462	4.888752	9.382512
AT5G58210	528	41.024025	7.950710	15.259036
AT3G55280	2489	411.587097	75.349174	144.610443
AT2G13690	364	27.434389	5.000259	9.596519
AT1G78360	4	0.625626	0.114028	0.218843
AT3G54190	1823	132.988541	24.603867	47.219841
AT5G02595	1	0.310935	0.056672	0.108765
AT5G37490	4	0.336042	0.061248	0.117547
AT4G02980	188	19.533403	4.840632	9.290161
AT1G55120	189	11.326612	2.472475	4.745184
AT1G75460	4433	321.688446	58.631725	112.526253
AT3G08130	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT1G32510	2	0.181740	0.033124	0.063572
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	7855	1013.963867	184.807541	354.683380
AT1G76650	231	34.791542	6.538736	12.549170
AT3G47870	0	0.000000	0.000000	0.000000
AT5G04310	269	15.073768	3.322429	6.376420
AT1G08117	0	0.000000	0.000000	0.000000
AT1G35910	48	4.562379	0.831550	1.595915
AT3G54860	688	46.581303	8.678167	16.655176
AT3G30580	0	0.0	0.0	0.0
AT5G46380	0	0.000000	0.000000	0.000000
AT5G18380	8038	1102.923096	225.004684	431.829926
AT2G14835	1023	80.416626	16.359833	31.397858
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	528	80.911896	14.747200	28.302889
AT3G46410	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
ATMG00440	1	0.025272	0.004606	0.008840
AT3G18410	1167	145.937454	51.997051	99.792953
AT5G01645	0	0.000000	0.000000	0.000000
AT2G04038	2	0.518962	0.094587	0.181532
AT3G04480	714	38.458664	7.205969	13.829724
AT4G33680	3600	234.447708	62.017441	119.024124
AT5G05995	1	0.168883	0.030781	0.059075
AT1G10640	245	17.282700	3.149987	6.045469
AT3G07670	1394	92.578247	19.877882	38.149712
AT2G30670	5	0.588121	0.107192	0.205724
AT4G28880	3785	154.684479	45.528473	87.378441
AT5G58450	1371	52.441948	11.296315	21.679934
AT5G23903	0	0.0	0.0	0.0
AT1G67890	1132	46.459141	10.118521	19.419506
AT1G07433	0	0.000000	0.000000	0.000000
AT4G01390	231	31.508549	6.310477	12.111094
AT4G20050	11	0.631536	0.143344	0.275107
AT2G29790	0	0.0	0.0	0.0
AT3G51530	281	23.630692	4.487479	8.612388
AT1G28290	5402	546.320679	113.723480	218.258560
AT2G31953	0	0.000000	0.000000	0.000000
AT5G55350	4	0.509837	0.092924	0.178340
AT1G07080	1903	233.295578	42.521023	81.606529
AT2G22190	437	39.124554	7.767991	14.908360
AT2G21455	0	0.000000	0.000000	0.000000
AT3G29000	0	0.0	0.0	0.0
AT1G75700	18	2.359817	0.492128	0.944493
AT1G19580	733	66.967072	12.850136	24.662033
AT4G26330	7	0.345216	0.067423	0.129399
AT1G62422	208	25.589973	4.664091	8.951344
AT2G11623	0	0.0	0.0	0.0
AT4G09925	1	0.061354	0.011183	0.021462
AT5G61790	9806	674.056458	122.855179	235.784164
AT5G08630	891	40.632072	8.195167	15.728199
AT1G76770	14	2.343529	0.427137	0.819764
AT2G09135	0	0.000000	0.000000	0.000000
AT2G03280	180	13.135260	2.679929	5.143332
AT5G54690	74	5.112232	1.027145	1.971301
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	931	59.724308	11.319783	21.724974
AT4G22710	703	56.831165	10.358188	19.879477
AT4G08875	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT1G60070	2490	114.278984	21.554277	41.367062
AT3G45965	0	0.0	0.0	0.0
AT5G48830	935	66.978020	12.865032	24.690624
AT5G16830	800	98.815498	18.010355	34.565548
AT4G00270	754	76.625336	13.965922	26.803455
AT3G60680	125	8.683744	1.582721	3.037564
AT5G27720	1764	267.978638	48.842445	93.738625
AT4G29110	240	33.087639	6.030634	11.574018
AT2G23320	1317	153.745712	28.055227	53.843708
AT5G02200	19	1.806246	0.329211	0.631823
AT2G19080	834	79.512329	15.696523	30.124830
AT5G49810	1432	58.146492	10.597922	20.339577
AT3G47790	195	8.860422	1.710553	3.282900
AT2G28920	0	0.000000	0.000000	0.000000
AT1G51480	26	1.408976	0.256803	0.492858
AT3G58700	1264	179.998581	32.806984	62.963295
AT2G47000	1208	35.456650	7.365731	14.136341
AT5G65495	114	26.137135	4.763818	9.142739
AT1G01860	381	35.951473	7.816305	15.001086
AT2G04030	12239	653.957764	120.730125	231.705780
AT4G28130	0	0.000000	0.000000	0.000000
AT3G22980	712	29.458529	5.742799	11.021604
AT5G53720	0	0.000000	0.000000	0.000000
AT5G09610	0	0.000000	0.000000	0.000000
AT1G04530	1526	150.187332	27.373510	52.535355
AT1G11350	928	46.215317	8.663700	16.627409
AT1G67770	7	0.590053	0.107545	0.206400
AT5G46260	59	2.100696	0.382878	0.734821
AT5G18260	222	18.330479	4.080840	7.831965
AT2G29870	0	0.0	0.0	0.0
AT1G47500	2043	156.606735	29.790638	57.174316
AT3G31950	0	0.0	0.0	0.0
AT1G30430	0	0.000000	0.000000	0.000000
AT4G24015	456	41.536110	14.263331	27.374245
AT2G08115	0	0.000000	0.000000	0.000000
AT5G50990	52	3.902601	0.711298	1.365125
AT2G07673	0	0.0	0.0	0.0
AT1G58590	67	10.036920	2.401994	4.609917
AT5G20020	3911	482.420654	87.927170	168.750183
AT3G21230	205	12.046864	2.704880	5.191216
AT2G34970	971	57.140503	10.414568	19.987682
AT1G14940	0	0.000000	0.000000	0.000000
AT4G38540	1449	137.043106	26.570358	50.993938
AT5G48180	4328	375.476562	68.435280	131.341278
AT1G76890	2197	155.461533	28.334801	54.380268
AT5G16180	1464	83.347641	16.842724	32.324623
AT3G45110	0	0.0	0.0	0.0
AT1G06317	0	0.000000	0.000000	0.000000
AT3G11620	609	47.083138	11.336427	21.756918
AT3G06290	2393	62.530434	12.177114	23.370367
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT4G26740	0	0.000000	0.000000	0.000000
AT2G12900	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT4G27750	329	43.219490	7.877290	15.118129
AT1G09137	0	0.000000	0.000000	0.000000
AT3G20840	101	6.373311	1.161615	2.229377
AT2G09885	0	0.000000	0.000000	0.000000
AT1G33410	1989	62.663040	11.571386	22.207853
AT5G59390	7	0.425722	0.090769	0.174205
AT4G18070	818	43.477531	15.058401	28.900143
AT4G31300	3180	407.563202	80.568993	154.628342
AT5G13980	5714	149.268875	46.088272	88.452805
AT2G03360	37	3.184725	0.582746	1.118408
AT5G03495	35	3.787361	0.758309	1.455349
AT5G07760	10	0.476428	0.088122	0.169125
AT5G06035	0	0.000000	0.000000	0.000000
AT1G06923	17	3.008568	0.548349	1.052394
AT1G56612	380	31.754467	7.085724	13.598951
AT3G19430	462	31.541344	6.188834	11.877637
AT3G20270	428	17.386654	4.381322	8.408651
AT2G05685	0	0.0	0.0	0.0
AT1G67650	111	7.233110	1.349137	2.589269
ATCG01250	217	8.430161	1.542071	2.959548
AT3G42786	0	0.0	0.0	0.0
AT1G31470	128	10.730610	1.955787	3.753555
AT5G59230	0	0.000000	0.000000	0.000000
AT3G28875	0	0.000000	0.000000	0.000000
AT3G02710	1316	98.254120	19.515812	37.454830
AT2G07753	0	0.000000	0.000000	0.000000
AT1G15000	688	64.339569	11.726688	22.505907
AT1G26130	544	16.158955	3.240643	6.219455
AT1G73960	2022	57.099045	11.896386	22.831594
AT3G09110	0	0.000000	0.000000	0.000000
AT2G14720	2080	121.561577	22.156111	42.522099
AT2G33585	85	15.017365	2.809405	5.391821
AT1G29310	815	57.678482	12.232583	23.476822
AT4G17500	1564	197.266617	35.954300	69.003639
AT1G33250	885	54.847321	9.996607	19.185530
AT2G26600	396	28.786198	5.845438	11.218589
AT5G63810	3516	188.652802	36.180378	69.437538
AT3G06330	559	35.360836	8.768029	16.827637
AT5G56985	3	0.811850	0.147970	0.283984
AT3G05575	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT5G26692	0	0.000000	0.000000	0.000000
AT5G61240	1241	123.844170	23.204988	44.535107
AT2G15500	0	0.0	0.0	0.0
AT4G04475	0	0.0	0.0	0.0
AT1G56420	172	13.779753	4.314689	8.280769
AT1G76160	6747	441.883392	80.538750	154.570297
AT4G11660	249	16.472380	3.002296	5.762020
AT5G07400	192	7.098146	1.430159	2.744766
AT1G66640	0	0.000000	0.000000	0.000000
AT5G44430	0	0.000000	0.000000	0.000000
AT3G55360	1589	166.465866	30.340477	58.229572
AT3G14810	653	30.117022	5.514722	10.583878
AT3G21390	388	34.909199	7.261604	13.936502
AT2G16570	149	10.411462	1.897619	3.641917
AT2G25670	4672	367.969025	69.248322	132.901657
AT2G37050	2287	94.691849	18.165796	34.863873
AT3G08880	428	41.526260	8.552716	16.414408
AT5G05810	63	5.250562	0.956980	1.836641
AT1G78280	861	38.484856	7.014344	13.461959
AT4G27670	0	0.000000	0.000000	0.000000
AT4G35050	677	62.456001	11.383384	21.847036
AT2G02820	475	18.940870	3.993587	7.664508
AT1G08603	0	0.0	0.0	0.0
AT4G09000	7882	810.816467	164.940948	316.555328
AT5G26617	0	0.000000	0.000000	0.000000
AT1G28740	0	0.000000	0.000000	0.000000
AT5G44562	6	1.209950	0.220528	0.423239
AT1G69200	2297	148.526352	33.268917	63.849850
AT1G35895	0	0.0	0.0	0.0
AT3G58460	870	74.053474	14.242971	27.335169
AT1G63522	0	0.0	0.0	0.0
AT1G20910	549	44.979759	8.631199	16.565033
AT1G80930	5001	213.208496	40.156086	77.067726
AT3G16680	0	0.000000	0.000000	0.000000
AT5G45610	635	37.546871	7.752396	14.878429
AT3G48680	1513	187.406281	34.157131	65.554504
AT5G28510	9	0.652556	0.118936	0.228263
AT3G25580	481	58.346840	11.543802	22.154915
AT2G42620	1710	106.829468	19.471001	37.368824
AT4G24480	355	14.423201	2.715372	5.211354
AT5G60830	0	0.000000	0.000000	0.000000
AT5G54850	155	17.729008	3.231332	6.201587
AT1G01190	73	6.210737	1.178904	2.262557
AT4G13200	1047	163.757828	33.328476	63.964149
AT1G16070	114	5.383555	1.036625	1.989494
AT1G48070	6	1.287500	0.248649	0.477209
AT5G36710	181	18.167606	5.810755	11.152024
AT2G04915	0	0.000000	0.000000	0.000000
AT2G08490	0	0.000000	0.000000	0.000000
AT5G23212	0	0.0	0.0	0.0
AT1G25988	3	0.523098	0.255567	0.490486
AT1G01080	2248	190.050507	36.233925	69.540298
AT1G72590	4	0.488432	0.089023	0.170853
AT3G57530	1804	107.958885	20.430775	39.210827
AT3G50210	682	64.919426	12.737839	24.446512
AT4G07390	649	84.675087	15.438883	29.630369
AT5G05465	0	0.0	0.0	0.0
AT1G61890	1427	79.688667	18.340584	35.199326
AT1G12310	1541	146.121033	26.632378	51.112972
AT5G06655	0	0.0	0.0	0.0
AT1G35537	0	0.0	0.0	0.0
AT3G01670	1389	72.963333	13.768780	26.425100
AT4G24930	3486	198.084198	68.912018	132.256226
AT1G03475	6122	503.962677	96.521347	185.244156
AT3G21371	0	0.000000	0.000000	0.000000
AT5G65110	4123	230.552963	44.104023	84.644623
AT1G27820	2	0.214362	0.039070	0.074984
AT1G17065	0	0.000000	0.000000	0.000000
AT1G16730	96	15.068474	2.746417	5.270935
AT4G34250	478	34.019485	6.200475	11.899977
AT1G48730	0	0.000000	0.000000	0.000000
AT5G10250	154	11.050863	2.026360	3.888998
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	6	0.962244	0.175381	0.336592
AT1G68220	383	52.649944	10.398460	19.956768
AT2G24120	3581	139.343994	26.988642	51.796715
AT1G09623	0	0.000000	0.000000	0.000000
AT1G80480	3746	318.478790	58.046722	111.403511
AT5G03110	133	14.869012	2.710063	5.201163
AT4G39830	38	2.542263	0.463359	0.889281
AT2G07646	0	0.0	0.0	0.0
AT3G53230	356	16.902315	3.080657	5.912411
AT5G52620	0	0.000000	0.000000	0.000000
AT5G24440	0	0.000000	0.000000	0.000000
AT2G44850	67	5.604421	1.253465	2.405656
AT5G62440	849	100.734970	18.360203	35.236977
ATCG00120	319	31.389761	5.721175	10.980102
AT5G06910	652	81.019882	14.766882	28.340662
AT1G23480	880	47.692467	10.734706	20.602093
AT5G58570	100	25.105608	4.575810	8.781913
AT1G10586	0	0.000000	0.000000	0.000000
AT1G50970	277	16.410307	3.483258	6.685083
AT5G44980	20	1.437783	0.276559	0.530773
AT1G14200	363	51.052273	9.304913	17.858027
AT2G38170	4590	254.042160	65.009102	124.765739
AT1G18140	54	3.994030	0.727962	1.397107
AT2G04650	129	11.656571	2.188981	4.201102
AT2G09065	0	0.000000	0.000000	0.000000
AT1G32270	0	0.000000	0.000000	0.000000
AT2G43720	59	8.472853	1.939397	3.722099
AT3G03955	0	0.000000	0.000000	0.000000
AT2G06520	29665	6180.165039	1126.411987	2161.814697
AT5G47320	1013	129.870941	23.670595	45.428707
AT5G61900	55	3.730646	0.698498	1.340560
AT2G40990	0	0.000000	0.000000	0.000000
AT1G26355	0	0.000000	0.000000	0.000000
AT3G02805	0	0.000000	0.000000	0.000000
AT2G20300	1188	53.819691	9.809309	18.826067
AT5G48090	41	1.910216	0.371851	0.713658
AT5G16090	0	0.000000	0.000000	0.000000
AT3G06155	0	0.0	0.0	0.0
AT5G13430	1565	180.764175	32.946522	63.231102
AT5G01170	227	16.009878	2.918000	5.600237
AT3G09495	0	0.000000	0.000000	0.000000
AT2G37630	2482	193.855957	35.332664	67.810593
AT1G78635	0	0.000000	0.000000	0.000000
AT3G19980	1054	96.965500	18.627193	35.749386
AT4G35630	1057	95.202721	17.351881	33.301804
AT3G53390	810	50.928204	9.330936	17.907972
AT5G57000	140	14.085156	3.830329	7.351183
AT3G01750	274	15.311519	2.802768	5.379084
AT1G60340	0	0.000000	0.000000	0.000000
AT5G06775	0	0.000000	0.000000	0.000000
AT1G06020	7	0.693133	0.126332	0.242457
AT4G18730	4958	874.877197	159.457275	306.031036
AT2G14095	29	2.747978	0.739517	1.419284
AT4G17150	1412	77.352028	15.956545	30.623865
AT3G50450	2	0.224622	0.040940	0.078573
AT3G22430	307	20.270199	3.755620	7.207801
AT2G22088	0	0.000000	0.000000	0.000000
AT1G79529	17	2.207268	0.728329	1.397812
AT1G05823	0	0.000000	0.000000	0.000000
AT1G51930	0	0.000000	0.000000	0.000000
AT4G13940	42256	2839.695557	530.319397	1017.791138
AT5G05705	0	0.000000	0.000000	0.000000
AT3G43810	2947	171.845276	76.485504	146.791290
AT3G10380	2622	87.598160	18.053326	34.648014
AT5G38580	0	0.000000	0.000000	0.000000
AT5G37960	0	0.000000	0.000000	0.000000
AT1G67030	520	70.170860	12.789514	24.545689
AT2G05230	841	43.292091	7.890522	15.143524
AT5G04525	0	0.0	0.0	0.0
AT3G52120	2025	104.522240	28.682915	55.048367
AT2G29900	284	30.240028	5.511622	10.577927
AT4G11745	2	0.299415	0.054572	0.104735
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G26780	1403	92.829514	17.924856	34.401463
AT1G61160	0	0.000000	0.000000	0.000000
AT4G34410	3	0.233637	0.042583	0.081726
AT1G69940	0	0.000000	0.000000	0.000000
AT1G52280	857	117.481972	21.412552	41.095058
AT1G75990	842	66.088310	12.728228	24.428066
AT5G10410	86	8.327308	1.517756	2.912883
AT4G16140	515	68.652092	14.745044	28.298750
AT3G03610	400	32.085484	8.195756	15.729328
AT2G26560	938	85.543793	15.591422	29.923120
AT2G15660	0	0.0	0.0	0.0
AT5G01400	1812	53.985039	10.144253	19.468893
AT2G16450	0	0.0	0.0	0.0
AT3G12000	2	0.187226	0.034124	0.065491
AT1G49975	947	114.307571	21.231050	40.746719
AT5G28840	12458	743.767456	188.356079	361.493744
AT4G17660	6	0.492451	0.095230	0.182766
AT2G19190	36	1.992593	0.363175	0.697007
AT5G67240	1878	97.511574	19.281799	37.005711
AT2G38760	173	20.103342	3.664084	7.032126
AT1G05710	177	12.020111	3.412231	6.548768
AT2G45350	53	4.194563	0.764511	1.467253
AT5G62623	0	0.000000	0.000000	0.000000
AT1G76030	4759	359.015350	65.435020	125.583160
AT1G77765	12	1.397214	0.291520	0.559486
AT1G73490	1657	171.483429	36.663502	70.364746
AT1G16825	54	8.592762	2.022613	3.881807
AT4G18340	1095	97.262001	18.587027	35.672298
AT3G14540	52	3.357269	0.631872	1.212691
AT1G60730	1157	87.173447	20.604328	39.543911
AT5G05540	1060	84.707848	16.537510	31.738855
AT5G66250	526	46.860767	10.139802	19.460350
AT3G61182	0	0.000000	0.000000	0.000000
AT1G02575	8	1.106017	0.201585	0.386883
AT2G17440	1634	105.596672	19.246309	36.937595
AT1G79950	1593	46.268387	9.726996	18.668093
AT4G15440	29	2.276471	0.414915	0.796307
AT4G12110	514	52.488071	9.566605	18.360268
AT3G10260	897	72.891739	19.743605	37.892010
AT5G15930	357	33.069305	6.370245	12.225801
AT3G61320	449	27.913408	7.474727	14.345528
AT1G31550	91	7.447339	1.684205	3.232333
AT1G07190	0	0.000000	0.000000	0.000000
AT2G22080	1920	81.599678	41.400864	79.456703
AT3G04930	1249	81.307869	14.819371	28.441401
AT5G63540	65	3.986222	0.754991	1.448981
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.000000	0.000000	0.000000
AT3G58990	509	61.175819	11.150055	21.399231
AT4G19710	2808	127.885445	24.012880	46.085621
AT2G04890	304	19.354570	4.459219	8.558151
AT1G52360	3997	146.223373	30.577578	58.684612
AT5G23000	33	3.470336	0.632512	1.213920
AT3G05455	0	0.0	0.0	0.0
AT4G20953	7	1.295189	0.236064	0.453056
AT3G06665	0	0.0	0.0	0.0
AT4G21670	1092	41.974751	7.650421	14.682720
AT2G44690	19	2.452509	0.483853	0.928612
AT1G64580	209	15.822604	2.883867	5.534729
AT1G53345	4	0.416122	0.075843	0.145559
AT1G70350	85	17.703365	3.226659	6.192617
AT1G63710	31	2.414030	0.439987	0.844425
AT2G31050	0	0.000000	0.000000	0.000000
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	2254	134.337860	26.885923	51.599571
AT1G07983	0	0.000000	0.000000	0.000000
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	28	2.590195	0.472095	0.906047
AT1G09440	299	19.003387	4.197764	8.056366
AT3G27230	812	69.025116	12.580687	24.144905
AT3G20510	221	34.017509	6.200115	11.899285
AT4G19975	8	0.853461	0.161624	0.310189
AT5G40680	0	0.000000	0.000000	0.000000
AT1G47660	0	0.000000	0.000000	0.000000
AT1G54670	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT1G35035	0	0.0	0.0	0.0
AT1G61770	973	110.645325	20.166489	38.703609
AT1G17350	246	18.883156	5.534501	10.621837
AT1G04323	0	0.000000	0.000000	0.000000
AT5G25425	0	0.000000	0.000000	0.000000
AT3G54080	999	85.307884	15.548424	29.840601
AT4G10220	0	0.000000	0.000000	0.000000
AT1G07860	0	0.000000	0.000000	0.000000
AT4G02430	502	19.872519	7.690109	14.758888
AT5G00880	0	0.000000	0.000000	0.000000
AT1G16340	500	50.465633	9.376793	17.995979
AT5G08285	1	0.628441	0.114541	0.219828
AT4G38810	1755	80.127182	27.248234	52.294922
AT3G05215	0	0.000000	0.000000	0.000000
AT2G36370	254	11.713643	2.301264	4.416595
AT5G08050	3454	559.953064	102.058426	195.870941
AT2G41000	163	18.108179	3.785387	7.264930
AT1G57480	0	0.000000	0.000000	0.000000
AT1G04917	2	0.364667	0.066465	0.127560
AT5G50460	807	133.055008	24.250931	46.542488
AT4G28060	611	142.085266	25.896809	49.701263
AT2G04160	938	53.377373	9.728691	18.671343
AT2G06166	0	0.000000	0.000000	0.000000
AT5G60090	0	0.000000	0.000000	0.000000
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT2G16210	0	0.0	0.0	0.0
AT2G35300	7	1.474763	0.268794	0.515870
AT4G39838	247	17.783127	3.241196	6.220517
AT5G01760	19	1.216396	0.227357	0.436345
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	2	0.846942	0.154366	0.296259
AT4G37300	7251	737.336548	149.604477	287.121490
AT2G40815	382	38.805988	7.846090	15.058248
AT4G20630	0	0.000000	0.000000	0.000000
AT1G77405	34	3.598854	0.655936	1.258875
AT5G06165	5	0.723425	0.131853	0.253053
AT5G02940	2547	108.283157	23.599789	45.292816
AT2G38400	5383	394.385162	71.893272	137.977859
AT4G21750	3225	108.085846	26.350882	50.572720
AT3G23530	3639	83.582489	29.178656	55.999798
AT2G09350	1	0.203857	0.037155	0.071309
AT1G49710	536	37.169529	6.877670	13.199653
AT5G49540	384	44.960056	10.180110	19.537708
AT5G66410	693	69.003654	13.580335	26.063437
AT3G17620	0	0.000000	0.000000	0.000000
AT4G32780	118	10.213829	2.098069	4.026623
AT2G19860	886	53.541382	11.941012	22.917240
AT5G03965	0	0.000000	0.000000	0.000000
AT4G39180	266	15.112562	3.142354	6.030820
AT1G53820	0	0.000000	0.000000	0.000000
AT1G49160	609	33.877472	7.678422	14.736461
AT5G44785	1950	98.833504	21.571035	41.399220
AT3G23685	0	0.000000	0.000000	0.000000
AT4G28420	2	0.121597	0.023385	0.044881
AT5G20990	2574	130.815094	27.711174	53.183399
AT5G06715	0	0.0	0.0	0.0
AT1G28590	2	0.136525	0.028295	0.054303
AT3G51230	108	14.160839	2.580989	4.953445
AT1G32450	4489	303.834351	55.377598	106.280899
AT5G50020	713	53.694630	9.976933	19.147772
AT5G23720	443	18.991970	3.863530	7.414903
AT3G44620	821	88.868866	17.096985	32.812603
AT4G25320	849	68.028313	12.399007	23.796225
AT5G01110	101	5.506375	1.003605	1.926124
AT2G27320	0	0.000000	0.000000	0.000000
AT1G30120	3295	296.117737	53.971146	103.581642
AT3G28700	372	29.417368	5.548290	10.648301
AT2G07621	0	0.000000	0.000000	0.000000
AT1G05890	4066	181.171173	43.085239	82.689362
AT5G02335	0	0.000000	0.000000	0.000000
AT3G52980	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT4G04190	84	11.735434	2.212724	4.246669
AT5G40300	250	18.011063	5.157027	9.897388
AT2G28090	0	0.000000	0.000000	0.000000
AT3G04820	868	53.594654	9.768292	18.747349
AT2G07280	0	0.0	0.0	0.0
AT1G65080	148	12.455518	2.270173	4.356926
AT4G05055	0	0.0	0.0	0.0
AT5G15820	125	12.637228	2.303292	4.420488
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	308	25.854342	4.991073	9.578888
AT5G02500	71683	2325.810547	772.808838	1483.177856
AT3G03670	24	2.779767	0.506647	0.972359
AT5G10470	3759	127.373421	25.311785	48.578480
AT4G34470	0	0.000000	0.000000	0.000000
AT1G06093	0	0.000000	0.000000	0.000000
AT4G00570	2958	114.978592	25.240988	48.442608
AT4G12400	366	20.104298	4.076698	7.824015
AT3G50840	365	23.099493	4.588447	8.806166
AT1G03080	3894	90.956055	18.127302	34.789993
AT5G16023	0	0.000000	0.000000	0.000000
AT3G43870	0	0.0	0.0	0.0
AT2G18780	32	3.372060	0.614600	1.179543
AT2G46780	396	28.242376	5.592327	10.732818
AT3G15040	304	26.446491	4.820202	9.250953
AT2G03580	0	0.0	0.0	0.0
AT1G44350	281	18.350336	3.344577	6.418926
AT4G19890	269	16.015116	2.918954	5.602069
AT3G19120	914	76.624374	13.965746	26.803120
AT5G04040	2464	100.609131	21.029194	40.359318
AT1G24851	12	0.875369	0.159547	0.306203
AT2G35680	2143	174.623642	31.827333	61.083153
AT1G09427	6	2.026942	0.369435	0.709022
AT5G49900	460	17.886984	3.535308	6.784978
AT1G14660	224	12.099962	2.328398	4.468671
AT3G12720	63	7.529935	1.372424	2.633963
AT4G37680	653	47.926750	10.634611	20.409988
AT4G15690	289	64.962463	11.840218	22.723795
AT1G26420	24	1.909270	0.347988	0.667860
AT4G26590	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	1225	60.249912	11.331123	21.746738
AT1G24145	38	5.549715	1.011505	1.941284
AT4G11940	0	0.000000	0.000000	0.000000
AT2G17690	2	0.099183	0.018077	0.034694
AT4G19160	5005	307.931061	60.420528	115.959328
AT1G66960	5	0.217188	0.042531	0.081626
AT1G20800	0	0.000000	0.000000	0.000000
AT3G29095	1	0.041667	0.007594	0.014575
AT5G47455	249	22.565716	8.755857	16.804277
AT4G38790	515	67.617424	12.324118	23.652498
ATCG00980	2	2.979730	0.543093	1.042306
AT5G65170	177	11.868649	2.218486	4.257728
AT4G12760	327	42.191280	9.527280	18.284794
AT1G58007	11	1.272577	0.231943	0.445146
AT4G25845	4	0.682561	0.124405	0.238759
AT2G39880	64	6.908370	1.259136	2.416540
AT1G73640	94	11.599335	2.114123	4.057434
AT3G01610	798	42.266689	7.815220	14.999002
AT1G56130	203	8.497478	1.732195	3.324437
AT1G63160	282	30.581219	5.573808	10.697275
AT1G12370	181	15.150774	2.790744	5.356008
AT5G39950	920	197.962006	36.081039	69.246880
AT5G44120	4	0.264879	0.050754	0.097407
AT2G32340	16	1.399202	0.267310	0.513022
AT3G50270	709	62.093513	11.317316	21.720240
AT5G05900	30	2.699275	0.491976	0.944203
AT3G14900	1207	88.169601	16.070007	30.841625
AT4G08545	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT3G58875	17	4.930894	0.898717	1.724821
AT2G04975	0	0.000000	0.000000	0.000000
AT1G34300	851	45.364380	8.268223	15.868408
AT1G09690	7880	1220.942139	222.531906	427.084137
AT1G32210	219	23.098024	6.237870	11.971746
AT5G24850	1032	76.593369	14.753723	28.315409
AT5G62850	9	0.868535	0.166333	0.319227
AT2G44440	534	43.594498	7.945640	15.249305
AT1G05160	404	20.702953	5.169066	9.920494
AT2G38110	422	28.558718	5.205182	9.989807
AT5G63900	0	0.000000	0.000000	0.000000
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	569	58.822014	11.251710	21.594328
AT5G19620	1602	81.340790	16.923935	32.480484
AT3G47540	99	10.860825	2.034965	3.905514
AT1G50910	245	15.533814	3.534338	6.783116
AT2G41720	1158	59.278080	11.330428	21.745405
AT3G55580	106	8.684527	1.661916	3.189555
AT5G06970	2492	87.461395	16.421282	31.515793
AT5G58510	939	36.289349	7.971046	15.298065
AT4G14350	1641	86.552467	17.697680	33.965462
AT1G49890	897	52.006767	9.478881	18.191908
AT3G18550	0	0.000000	0.000000	0.000000
AT3G46550	944	73.963951	13.480852	25.872505
AT3G03750	37	3.211376	0.585313	1.123336
AT3G28460	718	61.982422	12.976838	24.905203
AT3G51390	496	49.916321	10.619672	20.381317
