geneId	readCount	Coverage	FPKM	TPM
AT5G20830	586	7.842996	18.627108	26.919958
AT2G44620	570	37.555408	69.600075	100.586250
AT3G27320	207	5.064405	9.576611	13.840148
AT5G52850	35	0.639802	1.185722	1.713609
AT3G59870	174	6.197274	11.720551	16.938578
AT1G04455	1	0.115819	0.214643	0.310203
AT5G28235	0	0.0	0.0	0.0
AT5G53900	199	4.000233	11.260352	16.273497
AT1G04233	0	0.000000	0.000000	0.000000
AT4G33270	178	4.229470	7.838323	11.327970
AT5G19440	1134	34.647488	75.310448	108.838898
AT1G77138	14	0.940341	1.742700	2.518555
AT3G06045	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT5G17190	487	24.230310	44.905151	64.897072
AT2G36500	12	0.296589	0.549658	0.794367
AT2G30280	174	5.879919	10.897040	15.748438
AT1G77880	8	0.385643	1.042001	1.505903
AT1G68740	0	0.000000	0.000000	0.000000
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.000000	0.000000	0.000000
AT4G39795	0	0.000000	0.000000	0.000000
AT3G58920	0	0.000000	0.000000	0.000000
AT1G05773	6	0.531093	0.984255	1.422449
AT4G10330	169	6.607705	12.245820	17.697699
AT1G51823	0	0.000000	0.000000	0.000000
AT1G29200	0	0.000000	0.000000	0.000000
AT5G56100	1017	54.496037	100.995522	145.959061
AT4G31450	263	5.904591	11.791862	17.041637
AT2G28700	0	0.000000	0.000000	0.000000
AT1G07120	0	0.000000	0.000000	0.000000
AT3G61390	69	1.757656	3.484823	5.036278
AT3G12810	363	2.587472	4.877058	7.048340
AT4G34131	209	5.928999	10.987998	15.879890
AT1G11170	49	0.825172	2.265694	3.274389
AT4G24975	0	0.0	0.0	0.0
AT1G03430	415	13.956023	31.877014	46.068764
AT2G31140	222	10.994334	20.375401	29.446592
AT1G06090	8	0.151319	0.280434	0.405284
AT2G39960	448	19.032312	35.271893	50.975052
ATCG00860	204	1.479085	2.741134	3.961496
AT5G26865	2	0.148997	0.276131	0.399065
AT5G48020	511	10.179929	28.252350	40.830383
AT5G16020	2	0.045977	0.085207	0.123142
AT4G06855	2	0.147059	0.272539	0.393874
AT3G09425	0	0.0	0.0	0.0
AT5G51540	63	1.355120	2.516878	3.637401
AT1G66880	420	3.361805	13.767661	19.897066
AT3G53320	85	2.032629	3.766997	5.444077
AT1G78750	6	0.140135	0.259707	0.375330
AT5G33355	26	2.209402	4.094604	5.917535
AT2G40920	256	7.484777	13.871265	20.046797
AT4G07845	0	0.0	0.0	0.0
AT5G58300	0	0.000000	0.000000	0.000000
AT1G51710	626	15.709905	30.657106	44.305752
AT1G64610	251	4.409159	9.264055	13.388443
AT2G43790	1281	37.355556	69.229698	100.050980
AT1G22610	0	0.000000	0.000000	0.000000
AT5G55400	54	0.907063	1.789267	2.585854
AT5G47390	592	17.605719	32.628036	47.154144
AT4G09705	0	0.0	0.0	0.0
AT3G01635	0	0.000000	0.000000	0.000000
AT2G30360	375	10.041433	18.609423	26.894398
AT3G07360	301	6.681069	14.546327	21.022400
AT4G04980	12	0.160447	0.310390	0.448577
AT1G75920	0	0.000000	0.000000	0.000000
AT3G48840	0	0.000000	0.000000	0.000000
AT5G39630	0	0.0	0.0	0.0
AT3G16840	846	13.317897	27.096891	39.160515
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	0	0.0	0.0	0.0
AT1G34510	7	0.279776	0.518499	0.749336
AT5G30495	167	7.583714	15.092862	21.812254
AT1G71060	4	0.127487	0.236267	0.341454
AT4G18910	279	9.663195	18.723112	27.058701
AT1G33780	422	14.917963	27.646917	39.955418
AT2G21530	241	13.458536	24.942217	36.046570
AT5G04595	0	0.0	0.0	0.0
AT3G52190	339	9.414350	17.447273	25.214855
AT5G56470	0	0.000000	0.000000	0.000000
AT1G77130	405	5.768261	15.044228	21.741966
AT4G18372	63	4.584241	8.777720	12.685590
AT1G53650	97	2.687781	5.472163	7.908388
AT3G02015	5	0.842321	1.561043	2.256024
AT1G70645	0	0.000000	0.000000	0.000000
AT1G59500	5	0.111483	0.206607	0.298590
AT1G05893	0	0.0	0.0	0.0
AT1G65430	232	4.665457	9.581617	13.847384
AT3G08640	618	21.145205	39.187641	56.634102
AT2G24860	572	26.291897	48.725815	70.418709
AT2G34010	19	0.524781	1.055691	1.525688
AT4G10740	2	0.038941	0.072168	0.104297
AT3G17850	918	9.931602	18.405876	26.600233
AT1G07128	319	13.640070	25.278646	36.532780
AT1G68330	32	0.911849	1.689897	2.442244
AT3G11385	40	0.806425	1.494518	2.159883
AT5G20180	255	12.775202	34.303371	49.575340
AT1G27160	0	0.0	0.0	0.0
AT4G22517	63	5.032811	9.327126	13.479592
AT2G25280	438	15.221154	30.206331	43.654285
AT1G05163	49	3.379002	6.262182	9.050125
AT5G01135	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT1G68290	64	2.893199	5.361860	7.748978
AT1G78670	744	25.936497	48.067165	69.466820
AT4G27280	469	19.422537	35.995083	52.020206
AT2G24190	12	0.226475	0.611911	0.884335
AT1G09693	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT5G06730	56	1.960647	3.633596	5.251285
AT5G07065	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT5G43530	0	0.000000	0.000000	0.000000
AT4G01533	4	0.163053	0.339244	0.490276
AT5G35830	0	0.0	0.0	0.0
AT1G61820	396	7.902683	20.862511	30.150568
AT2G05320	282	7.310649	13.548560	19.580423
AT1G49938	0	0.000000	0.000000	0.000000
AT3G02480	11	0.989091	1.833046	2.649125
AT5G11080	0	0.000000	0.000000	0.000000
AT3G48270	0	0.000000	0.000000	0.000000
AT3G16270	544	8.370679	17.339382	25.058929
AT5G02310	629	4.636642	8.615328	12.450900
AT2G08420	0	0.000000	0.000000	0.000000
AT1G72520	56	0.840061	1.684122	2.433898
AT3G52860	120	9.216453	17.080517	24.684818
AT1G10130	617	8.338024	16.122009	23.299580
AT5G47230	231	8.866360	16.431702	23.747150
AT5G40510	141	4.217078	9.025651	13.043900
AT3G15200	25	0.792487	1.468687	2.122552
AT1G36925	0	0.0	0.0	0.0
AT3G20680	284	12.594921	23.341711	33.733513
AT1G48910	0	0.0	0.0	0.0
AT1G16910	4	0.208986	0.387306	0.559736
AT5G04200	45	1.724827	3.196559	4.619678
AT2G09645	0	0.000000	0.000000	0.000000
AT1G53770	130	2.968664	5.808184	8.394006
AT4G07275	13	2.020335	3.744213	5.411150
AT1G20070	12	0.502195	0.930700	1.345050
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	29	0.669402	2.073196	2.996190
AT1G65484	0	0.000000	0.000000	0.000000
AT1G04347	7	0.756568	1.402120	2.026348
AT5G36480	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT5G52690	20	1.564593	2.899603	4.190516
AT1G13110	2819	75.403427	139.742432	201.956207
AT2G07787	9	0.333182	0.617474	0.892376
AT2G20570	442	10.457522	23.747826	34.320431
ATCG00190	393	6.096303	11.298057	16.327988
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT5G55760	75	2.107103	3.905018	5.643544
AT4G11040	0	0.0	0.0	0.0
AT4G06260	0	0.000000	0.000000	0.000000
AT1G53030	187	16.282230	30.175266	43.609390
AT5G36930	366	3.868248	7.924741	11.452861
AT1G66060	3	0.061350	0.113698	0.164316
AT1G21650	181	1.403189	4.625272	6.684457
AT1G17400	15	0.407697	0.866753	1.252634
AT1G52750	40	0.844063	1.564271	2.260690
AT3G12540	7	0.148295	0.280232	0.404992
AT1G30475	90	2.899866	6.851403	9.901670
AT5G26250	0	0.000000	0.000000	0.000000
AT5G26622	241	8.020707	15.526910	22.439541
AT1G80710	32	0.881423	1.633509	2.360753
AT1G20730	0	0.0	0.0	0.0
ATCG00080	297	133.558563	247.519241	357.715576
AT5G27240	42	0.510386	1.018693	1.472218
AT5G39050	882	21.641630	40.107647	57.963699
AT2G14878	704	40.173515	74.452118	107.598442
AT4G09810	69	1.849617	4.356919	6.296633
AT3G49305	1	0.100515	0.186281	0.269214
AT5G05000	888	10.058169	23.028662	33.281097
AT3G08765	0	0.000000	0.000000	0.000000
AT4G31570	428	2.387010	4.471703	6.462519
AT2G04075	0	0.0	0.0	0.0
AT3G14000	128	3.024857	7.288543	10.533426
AT1G51805	543	7.108891	13.174649	19.040045
AT1G70760	292	17.684189	32.773464	47.364315
AT1G24580	0	0.0	0.0	0.0
AT1G23710	219	8.181273	15.162057	21.912252
AT2G42690	686	17.130848	33.282032	48.099300
AT3G49530	408	10.342828	20.250822	29.266556
AT1G62580	0	0.000000	0.000000	0.000000
AT2G35450	189	4.944502	10.130540	14.640689
AT3G43572	0	0.0	0.0	0.0
AT5G59845	0	0.000000	0.000000	0.000000
AT1G01120	322	7.823587	14.499169	20.954247
AT2G36660	0	0.000000	0.000000	0.000000
AT4G37450	179	6.659670	14.192193	20.510603
AT4G02555	0	0.0	0.0	0.0
AT5G63000	225	10.238315	23.592073	34.095341
AT2G09400	0	0.000000	0.000000	0.000000
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	1616	54.147987	100.350494	145.026855
AT5G06070	7	0.337512	0.625499	0.903973
AT1G50010	2638	74.299049	137.695724	198.998306
AT3G01055	0	0.000000	0.000000	0.000000
AT3G20395	455	26.246243	48.641209	70.296425
AT2G45760	27	1.505605	2.790283	4.032526
AT5G11190	22	1.171858	2.171762	3.138637
AT1G71880	1539	34.816742	64.524605	93.251160
AT1G47370	0	0.000000	0.000000	0.000000
AT2G02890	0	0.000000	0.000000	0.000000
AT3G17265	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT1G15810	10765	189.103607	383.767029	554.621338
AT1G54360	761	20.445396	42.661366	61.654343
AT4G36440	494	6.984839	26.093800	37.710846
AT3G21320	14	0.222171	0.444907	0.642982
AT4G00872	0	0.0	0.0	0.0
AT1G05517	1	0.127208	0.235750	0.340707
AT4G14110	452	25.558823	47.367237	68.455284
AT5G23540	1261	47.222866	87.624229	126.634811
AT2G24255	0	0.0	0.0	0.0
AT3G02930	110	1.677893	3.200720	4.625690
AT4G35987	78	2.138198	4.452981	6.435462
AT2G24080	0	0.000000	0.000000	0.000000
AT4G08180	532	7.656385	15.919516	23.006937
AT2G02160	2710	52.850567	97.946030	141.551926
AT5G14530	175	6.025552	11.230659	16.230585
AT1G19610	1146	92.380646	171.205688	247.427032
AT4G06744	324	8.419875	15.604249	22.551310
AT5G07885	16	1.030878	1.910489	2.761044
AT4G30530	1214	49.952263	92.574715	133.789276
AT4G37210	299	7.829575	14.540768	21.014364
AT2G36854	0	0.000000	0.000000	0.000000
AT3G06375	0	0.0	0.0	0.0
AT5G50920	11161	158.888092	294.461548	425.556763
AT2G06945	0	0.0	0.0	0.0
AT1G08260	211	1.194451	2.278421	3.292781
AT3G05530	1870	54.794842	101.549286	146.759354
AT1G58520	24	0.301668	0.644378	0.931257
AT5G20090	755	31.230705	82.178726	118.764954
AT5G01350	256	13.422554	30.250978	43.718811
AT2G35210	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT5G53790	0	0.000000	0.000000	0.000000
AT2G45400	84	2.330861	5.966553	8.622881
AT2G09760	0	0.0	0.0	0.0
AT1G21770	528	46.122952	85.477989	123.533066
AT3G52080	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT3G28830	3	0.047461	0.087958	0.127117
AT3G47720	0	0.000000	0.000000	0.000000
AT1G65980	2320	86.406067	217.110718	313.769104
AT3G60510	232	5.878066	11.887702	17.180145
AT2G41540	482	8.169194	20.888983	30.188826
AT2G28990	42	0.644260	1.201730	1.736745
AT1G52670	480	19.892443	36.865940	53.278774
AT5G11860	342	8.738241	20.529234	29.668915
AT5G59320	5	0.321196	0.595261	0.860273
AT1G21864	0	0.0	0.0	0.0
AT5G27870	0	0.000000	0.000000	0.000000
AT4G24805	461	22.479626	41.660675	60.208141
AT5G03425	1	0.390476	0.723655	1.045828
AT1G06993	2	0.207921	0.385332	0.556884
AT3G26380	163	3.512532	6.671093	9.641086
AT4G08725	0	0.0	0.0	0.0
AT1G03980	13	0.379493	0.718112	1.037818
AT4G20140	137	1.600142	2.965485	4.285728
AT4G33510	1432	33.123093	69.824226	100.910202
AT4G34780	0	0.0	0.0	0.0
AT1G17760	223	4.019965	7.622939	11.016696
AT5G10780	780	36.288910	67.798782	97.983032
AT1G76820	349	3.872440	7.176652	10.371721
AT2G15370	9	0.227001	0.438102	0.633147
AT2G16535	0	0.0	0.0	0.0
AT3G15940	257	4.542301	8.890122	12.848034
AT3G56560	0	0.0	0.0	0.0
AT3G11690	404	11.243032	20.836304	30.112692
AT1G35340	275	7.651412	19.551495	28.255882
AT3G06220	10	0.494536	0.916506	1.324537
AT3G05305	0	0.0	0.0	0.0
AT4G17370	294	8.160823	16.516670	23.869946
AT5G04940	132	2.184324	4.179219	6.039821
AT3G63530	141	2.543625	8.017868	11.587447
AT2G47810	3	0.156087	0.289270	0.418054
AT1G70400	0	0.0	0.0	0.0
AT1G06180	403	11.408858	30.254011	43.723194
AT3G08405	0	0.000000	0.000000	0.000000
AT5G49000	73	2.556497	4.737863	6.847175
AT2G46470	349	9.388350	18.718714	27.052345
AT1G44110	44	1.202414	2.228390	3.220477
AT2G18470	0	0.000000	0.000000	0.000000
AT1G28220	0	0.0	0.0	0.0
AT4G32250	537	9.095561	16.856474	24.361029
AT1G07957	0	0.000000	0.000000	0.000000
AT3G13440	571	13.882267	30.799675	44.511787
AT3G59900	403	20.804752	38.556690	55.722252
AT2G22120	161	5.198701	9.634563	13.923903
AT5G25110	273	7.794739	14.445706	20.876982
AT5G17080	0	0.0	0.0	0.0
AT1G10060	322	6.078454	15.639276	22.601931
AT3G28180	363	6.911798	12.809383	18.512163
AT5G53870	17	0.547231	1.014163	1.465672
AT4G22930	408	9.248253	20.712887	29.934328
AT1G67820	23	0.683771	1.417784	2.048986
AT4G01320	542	13.127670	27.912771	40.339626
AT2G29720	157	3.956145	8.354051	12.073301
AT1G21890	0	0.000000	0.000000	0.000000
AT1G55860	992	4.228245	7.836052	11.324689
AT1G14310	134	6.638277	12.779093	18.468386
AT5G40840	82	1.201791	2.603052	3.761938
AT2G20450	669	41.583332	77.064880	111.374413
AT5G01065	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT1G08380	7395	451.405365	836.573120	1209.018188
AT5G05925	0	0.0	0.0	0.0
AT2G10560	12	0.657109	1.217796	1.759963
AT1G49015	0	0.0	0.0	0.0
AT4G21280	4316	216.358078	402.739197	582.039978
AT5G07135	0	0.000000	0.000000	0.000000
AT1G06947	1	0.112108	0.207766	0.300264
AT2G45170	1839	100.415298	224.937729	325.080719
AT1G74590	29	1.217431	2.256221	3.260697
AT3G29810	167	3.964474	8.584525	12.406383
AT5G27790	0	0.0	0.0	0.0
AT5G08755	0	0.0	0.0	0.0
AT3G50300	20	0.601454	1.114653	1.610900
AT2G41705	438	7.138516	22.036518	31.847248
AT1G06830	29	2.578182	4.778051	6.905255
AT1G34270	92	2.560157	4.964098	7.174131
AT2G23390	376	9.603995	18.573252	26.842121
AT2G02650	3	0.135701	0.251490	0.363454
AT2G46100	316	12.827766	30.785496	44.491299
AT2G18100	43	0.778481	1.562842	2.258625
AT3G08175	0	0.000000	0.000000	0.000000
AT1G63480	132	2.742305	6.268672	9.059505
AT1G12200	208	5.065462	10.450554	15.103174
AT4G03455	0	0.0	0.0	0.0
AT1G70170	65	2.173972	4.028943	5.822642
AT5G24314	346	18.288748	41.468163	59.929924
AT5G42980	3183	153.740540	284.921753	411.769836
AT5G54620	4	0.143472	0.265891	0.384267
AT5G09580	30	0.948684	1.883709	2.722342
AT1G18630	94	3.678525	9.737482	14.072641
AT5G64440	545	10.749506	21.944544	31.714325
AT2G42850	33	0.777669	1.504516	2.174332
AT5G22440	939	39.079758	79.797859	115.324120
AT1G28375	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT2G43900	354	3.900574	7.521083	10.869493
AT4G09995	0	0.0	0.0	0.0
AT5G61720	5	0.119190	0.220890	0.319232
AT1G35730	0	0.000000	0.000000	0.000000
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	2	0.062735	0.116264	0.168026
AT5G41390	0	0.0	0.0	0.0
AT1G20340	6286	233.320709	432.404785	624.912781
AT2G36150	0	0.0	0.0	0.0
AT4G26220	83	2.663178	5.631381	8.138490
AT1G04077	0	0.000000	0.000000	0.000000
AT5G39365	0	0.0	0.0	0.0
AT3G14452	1	0.418803	0.776152	1.121698
AT3G46617	0	0.000000	0.000000	0.000000
AT5G56550	713	36.268841	67.215721	97.140381
AT4G28405	1	0.209205	0.387712	0.560323
AT4G40060	587	17.896826	33.167534	47.933830
AT4G28362	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.000000	0.000000	0.000000
AT1G34840	0	0.0	0.0	0.0
AT5G57540	0	0.000000	0.000000	0.000000
AT5G28680	1	0.015929	0.035086	0.050706
AT3G04805	0	0.000000	0.000000	0.000000
AT3G25610	290	3.505689	6.622000	9.570136
AT2G14870	0	0.0	0.0	0.0
AT3G16510	80	2.618922	4.853553	7.014370
AT5G45580	21	0.630798	1.222722	1.767082
AT3G48510	4	0.161681	0.299637	0.433037
AT1G74205	0	0.000000	0.000000	0.000000
AT4G35140	166	3.686941	7.583240	10.959322
AT2G23230	0	0.000000	0.000000	0.000000
AT2G37140	0	0.000000	0.000000	0.000000
AT2G32800	206	3.758389	6.965286	10.066254
AT4G39020	0	0.000000	0.000000	0.000000
AT5G21900	122	3.053877	5.925168	8.563071
AT1G17170	178	7.385801	13.687836	19.781706
AT5G40270	67	1.653504	3.215138	4.646528
AT4G14965	424	15.618819	35.420193	51.189377
AT1G21160	895	10.109295	20.374743	29.445642
AT1G55190	116	7.195299	13.334786	19.271477
AT5G66780	23	1.313095	2.784403	4.024028
AT2G05515	0	0.0	0.0	0.0
AT1G59660	82	1.048919	2.210891	3.195188
AT3G11850	170	3.335627	6.181796	8.933952
AT1G29940	18130	181.355560	345.289032	499.012817
AT1G54280	0	0.000000	0.000000	0.000000
AT4G32410	2423	28.699835	53.188358	76.867989
AT4G07515	0	0.0	0.0	0.0
AT1G27030	209	5.889773	12.623386	18.243359
AT2G13620	0	0.000000	0.000000	0.000000
AT3G54120	39	1.347684	3.586315	5.182954
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT4G16630	582	10.047010	18.619761	26.909334
AT2G28815	0	0.000000	0.000000	0.000000
AT1G71130	139	5.977489	11.077863	16.009764
AT2G02770	0	0.000000	0.000000	0.000000
AT4G25530	5	0.094370	0.174892	0.252755
AT4G26375	0	0.0	0.0	0.0
AT3G26744	302	5.962317	12.466146	18.016115
AT2G20210	55	1.255387	2.326563	3.362356
AT2G27530	2305	92.761909	201.823257	291.675629
AT5G35090	0	0.0	0.0	0.0
AT5G08675	0	0.000000	0.000000	0.000000
AT1G77060	11	0.390670	0.724015	1.046348
AT5G51810	11	0.321198	0.649830	0.939137
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT3G01360	96	1.770714	7.311492	10.566592
AT3G62430	4	0.094331	0.176162	0.254590
AT1G49480	611	13.982552	29.893009	43.201477
AT3G24430	360	8.726081	17.382872	25.121784
AT3G46220	217	3.845364	7.341624	10.610139
AT3G18220	0	0.0	0.0	0.0
AT4G05810	1	0.107279	0.198816	0.287330
AT5G35050	0	0.0	0.0	0.0
AT5G27670	429	22.642706	41.962906	60.644924
AT1G23440	955	18.130466	69.748703	100.801056
AT2G08535	1	0.002486	0.004607	0.006658
AT2G07810	0	0.0	0.0	0.0
AT3G53760	123	2.055480	3.950094	5.708689
AT5G44940	0	0.0	0.0	0.0
AT4G32330	612	13.572570	28.349649	40.971004
AT3G20060	336	16.427574	31.122965	44.979008
AT1G18180	18	0.649592	1.554751	2.246931
AT2G12280	101	12.610978	23.371468	33.776520
AT5G09000	1	0.001867	0.003460	0.005000
AT1G04110	10	0.196578	0.364311	0.526503
AT4G00752	369	8.549025	17.852835	25.800972
AT3G24310	3	0.115683	0.214391	0.309839
AT1G54095	38	1.489650	2.760714	3.989793
AT3G62310	748	12.425521	26.725348	38.623558
AT3G11890	203	3.596334	9.541117	13.788853
AT4G11120	345	2.576736	8.780306	12.689325
AT4G28510	411	15.221810	28.210028	40.769222
AT1G76620	0	0.000000	0.000000	0.000000
AT4G31115	186	5.865265	14.937868	21.588255
AT2G47610	2512	84.528290	199.952408	288.971863
AT1G55150	242	5.833011	11.440649	16.534061
AT5G13200	134	0.888911	6.408022	9.260895
AT4G36710	21	0.550552	1.020318	1.474567
AT1G43980	14	0.325679	0.603569	0.872280
AT1G08035	8	0.471143	1.038243	1.500472
AT2G11773	0	0.0	0.0	0.0
AT5G62480	60	2.836082	5.734937	8.288150
AT5G24480	0	0.0	0.0	0.0
AT2G33990	225	5.847396	13.435711	19.417334
AT2G30720	161	4.212788	8.199286	11.849633
AT2G01540	255	8.420982	19.418253	28.063320
AT3G07720	295	10.290007	19.070097	27.560163
AT1G80440	1775	51.446377	95.343704	137.791016
AT3G22200	4357	93.284019	201.246979	290.842773
AT1G09517	5	0.379180	0.702721	1.015574
AT5G28919	0	0.000000	0.000000	0.000000
AT2G42160	363	9.593378	18.936069	27.366472
AT2G39450	626	17.625704	34.207703	49.437084
AT2G08300	0	0.0	0.0	0.0
AT3G28630	17	0.460643	1.047769	1.514238
AT5G41350	422	10.927677	27.678860	40.001575
AT1G16260	655	12.844041	23.854593	34.474735
AT2G36190	0	0.0	0.0	0.0
AT1G01040	545	4.151737	8.064424	11.654730
AT3G45530	48	1.088516	2.017307	2.915419
AT5G17500	0	0.000000	0.000000	0.000000
AT1G48260	107	1.872650	3.962138	5.726096
AT2G05400	0	0.000000	0.000000	0.000000
AT5G11660	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT1G52870	564	15.319543	29.711065	42.938530
AT4G07400	65	1.751896	3.246725	4.692178
AT5G56590	84	1.828698	3.532044	5.104522
AT5G38540	105	2.349888	4.459177	6.444417
AT2G42890	1310	14.931767	36.162804	52.262596
AT1G07370	73	3.225664	5.978006	8.639433
AT3G10340	264	4.847538	8.983767	12.983368
AT2G10970	2	0.059242	0.109791	0.158670
AT1G78900	3353	60.931641	120.287239	173.839493
AT4G35905	156	7.236060	13.410327	19.380648
AT2G36860	0	0.0	0.0	0.0
AT4G09955	2	0.131304	0.243341	0.351677
AT2G26010	0	0.000000	0.000000	0.000000
AT5G26740	765	16.246166	35.349403	51.087070
AT1G71680	0	0.0	0.0	0.0
AT4G16180	679	9.379395	18.694164	27.016869
AT3G24503	2037	40.964085	96.705009	139.758392
AT4G08116	0	0.0	0.0	0.0
AT1G69980	340	9.524212	26.364285	38.101749
AT1G52240	4	0.094989	0.176040	0.254413
AT2G39210	2844	61.027897	113.100784	163.453613
AT3G09530	0	0.0	0.0	0.0
AT2G23350	1025	19.776749	36.651531	52.968906
AT2G02690	9	0.229475	0.434359	0.627737
AT1G15610	142	6.844358	14.660511	21.187418
AT5G27750	541	8.797756	28.354830	40.978493
AT3G15111	0	0.000000	0.000000	0.000000
AT1G35625	18	0.803004	1.488178	2.150720
AT1G26510	1	0.028954	0.053659	0.077549
AT1G53265	0	0.0	0.0	0.0
AT1G24793	210	6.721939	15.202838	21.971189
AT4G03495	0	0.000000	0.000000	0.000000
AT1G44941	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT2G05760	17	0.368237	0.789978	1.141678
AT5G46070	581	7.589328	14.065025	20.326820
AT4G13980	251	5.632432	11.776108	17.018869
AT3G27170	71	1.139284	3.515100	5.080034
AT5G18070	47	0.981535	1.819043	2.628887
AT1G27385	232	9.764359	19.863420	28.706680
AT3G11160	0	0.0	0.0	0.0
AT3G53400	350	8.618227	15.971847	23.082565
AT3G61113	27	2.025797	3.754336	5.425778
AT1G21850	2	0.038647	0.071623	0.103510
AT3G09305	3	0.558808	1.035619	1.496679
AT2G20490	612	49.459484	106.925224	154.528687
AT3G19940	0	0.0	0.0	0.0
AT3G17030	55	1.102199	2.094219	3.026573
AT5G45000	214	5.690712	10.546390	15.241676
AT1G60380	2	0.078370	0.145240	0.209902
AT5G67360	1539	25.983784	48.154800	69.593475
AT1G74550	0	0.000000	0.000000	0.000000
AT4G00355	1339	31.343647	89.884377	129.901184
AT1G44575	1502	41.479534	109.773094	158.644440
AT4G18260	13	0.727485	1.348222	1.948454
AT4G09610	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT4G12917	0	0.000000	0.000000	0.000000
AT1G07997	0	0.000000	0.000000	0.000000
AT4G32290	197	5.525281	10.239802	14.798595
AT5G55320	0	0.0	0.0	0.0
AT1G57565	0	0.000000	0.000000	0.000000
AT5G58420	1931	85.628220	158.691681	229.341705
ATMG09740	0	0.000000	0.000000	0.000000
AT4G20020	334	10.240445	20.570137	29.728031
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G14430	32	0.762892	1.413840	2.043286
AT2G24500	117	2.997826	5.555762	8.029205
AT5G09925	0	0.000000	0.000000	0.000000
AT4G08630	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT2G42770	206	8.481039	15.717601	22.715128
AT5G48675	0	0.0	0.0	0.0
AT5G26330	0	0.000000	0.000000	0.000000
AT3G11650	53	1.993218	3.693958	5.338521
AT1G59860	30	1.643172	3.045231	4.400978
AT1G22540	113	2.478261	4.592871	6.637632
AT3G27400	42	1.307935	2.423948	3.503098
AT1G64540	0	0.000000	0.000000	0.000000
AT1G02952	0	0.000000	0.000000	0.000000
AT1G09480	56	2.110650	4.294316	6.206159
AT1G07943	1	0.021623	0.040073	0.057914
AT1G45015	43	2.663750	5.155750	7.451106
AT2G33815	42	2.151566	4.062890	5.871701
AT3G10730	241	6.623899	12.275831	17.741072
AT2G13820	56	1.830256	6.536092	9.445981
ATMG00930	1	0.450450	0.834803	1.206459
AT1G56210	112	3.444721	6.798711	9.825519
AT1G06953	1	0.113122	0.209645	0.302979
AT3G55900	0	0.000000	0.000000	0.000000
AT4G16830	1855	57.568939	107.834122	155.842224
AT5G64710	15	0.243817	0.455508	0.658302
AT5G08875	3	0.703587	1.303932	1.884447
AT5G63580	8	0.252899	0.487555	0.704616
AT2G22040	0	0.000000	0.000000	0.000000
AT2G25720	214	16.114977	29.865301	43.161430
AT5G51610	0	0.000000	0.000000	0.000000
AT4G02200	202	8.069073	15.718807	22.716869
AT4G27720	134	3.264234	6.049486	8.742737
AT1G74929	0	0.000000	0.000000	0.000000
AT1G62000	2	0.063452	0.117593	0.169946
AT1G24000	0	0.0	0.0	0.0
AT3G13710	111	2.324482	4.454354	6.437448
AT1G77235	0	0.000000	0.000000	0.000000
AT3G14580	13	0.504307	0.934614	1.350707
AT1G32130	1495	26.048597	68.477272	98.963577
AT4G18380	140	3.961780	7.465222	10.788764
AT3G07835	1	0.004717	0.008742	0.012634
AT3G08510	133	2.820639	5.227388	7.554637
AT5G05580	83	2.296537	4.294953	6.207080
AT3G56970	0	0.000000	0.000000	0.000000
AT2G17033	233	5.236700	10.348875	14.956226
AT5G66045	0	0.000000	0.000000	0.000000
AT3G44805	0	0.000000	0.000000	0.000000
AT2G38230	956	37.234608	69.005539	99.727036
AT2G17480	150	3.014153	5.586020	8.072934
AT4G05995	0	0.0	0.0	0.0
