geneId	readCount	Coverage	FPKM	TPM
AT5G39700	0	0.0	0.0	0.0
AT5G23360	186	18.565346	4.771616	8.902630
AT2G27760	293	17.576004	4.680211	8.732089
AT3G05170	3	0.218457	0.056147	0.104757
AT1G69860	2	0.119904	0.030817	0.057497
ATMG00160	24	3.081739	0.792060	1.477785
AT5G61610	65	5.308007	1.531257	2.856937
AT1G25370	235	16.275671	4.407803	8.223845
AT2G33180	581	52.445839	13.479492	25.149323
AT1G52000	240	8.234231	2.439927	4.552286
AT3G09515	1	0.044444	0.011423	0.021312
AT1G66210	0	0.0	0.0	0.0
AT4G06010	2	0.980583	0.252027	0.470218
AT5G53580	1078	73.987076	19.251099	35.917679
AT1G28470	100	6.832767	1.756140	3.276513
AT5G54710	432	13.908927	4.270481	7.967637
AT4G13860	585	68.525589	18.776325	35.031876
AT3G08535	0	0.0	0.0	0.0
AT2G46220	2474	183.021973	47.039829	87.764420
AT1G55525	2	0.489097	0.125706	0.234536
AT2G18220	987	36.660519	10.175015	18.984005
AT1G50380	1018	38.341618	9.923087	18.513971
AT4G04335	1	0.060315	0.015502	0.028923
AT5G57360	1099	40.921188	12.393223	23.122620
AT5G44370	825	37.131908	9.543546	17.805843
AT2G30810	0	0.0	0.0	0.0
AT1G70530	803	28.243818	7.725204	14.413276
AT1G77210	268	11.019721	3.562392	6.646522
AT3G07810	3160	116.441971	30.351400	56.628033
AT5G09790	182	11.425718	2.989823	5.578254
AT1G12120	1559	55.107143	19.425381	36.242844
AT3G63400	1567	66.920723	19.424740	36.241650
ATMG00650	9	2.709571	0.696407	1.299319
AT1G06633	0	0.0	0.0	0.0
AT2G20060	1386	99.016983	25.449085	47.481556
AT1G19720	173	5.662149	1.455271	2.715167
AT5G02190	172	9.363587	2.406605	4.490116
AT2G16405	785	32.411381	9.290373	17.333485
AT3G30842	0	0.000000	0.000000	0.000000
AT5G01455	0	0.000000	0.000000	0.000000
AT3G15909	0	0.0	0.0	0.0
AT3G12280	1723	45.169266	11.792910	22.002586
AT3G06470	790	49.863750	12.815850	23.911137
AT1G10450	1410	33.543377	9.009809	16.810024
AT2G11778	0	0.0	0.0	0.0
AT2G24310	44	3.743393	0.962117	1.795067
AT2G11890	1312	120.931503	32.155514	59.994053
AT1G20560	1490	72.757736	18.700005	34.889477
AT5G27580	2	0.250627	0.064415	0.120183
AT5G58640	1115	95.297066	26.281292	49.034245
AT3G47610	701	34.299370	11.246966	20.983995
AT5G28960	34	1.867483	0.479976	0.895513
AT5G03275	0	0.0	0.0	0.0
AT4G08950	1599	117.587761	30.222099	56.386791
AT3G11773	8	0.695187	0.189483	0.353528
AT1G31330	67953	5639.464844	1466.994995	2737.041748
AT3G11930	1813	148.012787	42.341362	78.998276
AT5G65320	261	21.587315	5.742231	10.713551
AT1G67623	0	0.0	0.0	0.0
AT4G02040	113	13.846034	3.558671	6.639581
ATCG00310	2	2.000000	0.514035	0.959059
AT1G13390	718	36.678482	10.849751	20.242889
AT4G08615	1	0.011302	0.002905	0.005420
AT1G62240	0	0.000000	0.000000	0.000000
AT1G59980	233	4.198017	3.128355	5.836718
AT1G24240	483	45.064877	12.541741	23.399715
AT3G30720	57	8.191412	2.220139	4.142217
AT1G28100	422	18.262194	7.305426	13.630076
AT3G01540	8979	280.698303	82.866455	154.607849
AT2G33830	259	23.273458	7.316378	13.650510
AT1G73510	0	0.0	0.0	0.0
AT1G74780	433	20.789248	5.343198	9.969056
AT4G05720	0	0.0	0.0	0.0
AT2G22200	44	3.244838	0.833980	1.555995
AT5G03320	994	42.662483	13.860823	25.860788
AT5G64735	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT3G22231	33	4.268863	1.097172	2.047045
AT2G31005	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT4G04500	11	0.467180	0.124352	0.232009
AT2G45530	280	27.048449	6.951921	12.970527
AT5G07575	0	0.0	0.0	0.0
AT4G36820	8	0.562682	0.144619	0.269823
AT5G32470	951	39.639141	10.187949	19.008135
AT3G08300	0	0.000000	0.000000	0.000000
AT2G28630	1295	53.221992	17.741402	33.100967
AT3G05400	161	8.424558	2.165258	4.039824
AT3G49760	98	10.953073	2.815130	5.252321
AT5G23280	1847	91.287811	23.462555	43.775188
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	349	18.143152	4.663105	8.700175
AT1G09483	0	0.0	0.0	0.0
AT1G80620	1658	79.769783	23.476076	43.800423
AT3G10970	1841	98.160858	27.182560	50.715782
AT1G07940	22766	250.178986	323.599304	603.754456
AT3G24508	0	0.0	0.0	0.0
AT1G30370	144	8.155144	2.096014	3.910631
AT3G54200	669	66.762611	17.159153	32.014637
AT3G03025	5	0.880806	0.226382	0.422372
AT3G58140	5036	279.732697	75.546288	140.950256
AT3G26010	0	0.0	0.0	0.0
AT5G47110	9175	782.000000	200.987595	374.992004
AT1G03150	487	21.532444	13.789458	25.727640
AT2G42930	0	0.000000	0.000000	0.000000
AT1G09030	0	0.0	0.0	0.0
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT3G02690	1077	70.260468	18.969036	35.391422
AT1G62870	324	11.326404	2.911083	5.431344
AT5G66590	455	46.118477	11.853251	22.115166
AT4G25170	798	39.384556	13.464727	25.121775
AT4G30760	1135	109.400558	36.492058	68.084953
AT1G13230	0	0.000000	0.000000	0.000000
AT5G14760	842	32.746689	8.416469	15.703000
AT3G49400	161	5.053343	1.426148	2.660831
AT2G27170	1797	39.103481	11.287552	21.059715
AT2G41280	0	0.0	0.0	0.0
AT5G08005	0	0.000000	0.000000	0.000000
AT1G06950	9177	239.407288	65.017090	121.305435
ATMG00770	0	0.0	0.0	0.0
AT3G05760	828	84.440742	24.379101	45.485233
AT1G77450	100	3.600145	1.601409	2.987824
AT1G31290	31	0.769747	0.203292	0.379291
AT5G45790	101	5.904734	1.517619	2.831494
AT3G51135	0	0.000000	0.000000	0.000000
AT3G19370	2036	71.643433	18.613073	34.727287
AT5G12350	1527	37.017712	9.890083	18.452394
AT1G24764	1456	55.224106	15.072762	28.121962
AT2G19940	2780	146.798111	42.599140	79.479225
AT3G20490	151	6.866479	1.972644	3.680454
AT4G21705	229	12.688154	3.261076	6.084343
AT3G29635	71	4.567307	1.173877	2.190158
AT5G36690	0	0.0	0.0	0.0
AT4G31880	2389	69.281021	17.975567	33.537861
AT5G01215	44	2.450411	0.656306	1.224501
AT2G17030	204	12.862782	3.305959	6.168082
AT3G56730	36	2.653334	0.943055	1.759502
AT5G03845	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT5G42660	634	25.129427	8.770425	16.363396
AT3G28958	4	0.687500	0.176699	0.329676
AT4G26100	2012	41.249317	14.794684	27.603138
AT3G61118	16	4.301075	1.105451	2.062492
AT4G15030	383	17.773569	7.244297	13.516025
AT4G22850	301	19.910105	5.117243	9.547481
AT2G04137	0	0.0	0.0	0.0
AT1G17530	553	39.067181	11.798791	22.013557
AT1G10210	266	13.291956	3.875494	7.230692
AT5G52480	0	0.0	0.0	0.0
AT3G52310	0	0.0	0.0	0.0
AT1G07837	0	0.0	0.0	0.0
AT1G65150	221	16.232626	4.291475	8.006806
AT4G23900	251	25.882414	6.652230	12.411379
AT5G02860	666	18.740711	5.478700	10.221868
AT4G04295	0	0.0	0.0	0.0
AT1G76440	183	12.150830	5.219867	9.738951
AT1G64185	73	11.704680	3.008306	5.612739
AT4G38670	274	16.783886	4.653242	8.681772
AT4G05095	2	0.479616	0.123270	0.229990
AT2G20880	12	0.874256	0.224699	0.419231
AT3G09845	0	0.0	0.0	0.0
AT2G28050	179	10.137986	2.605639	4.861463
AT1G56680	271	24.962523	6.801248	12.689408
AT2G07095	0	0.0	0.0	0.0
AT1G65295	971	72.744064	18.696489	34.882919
AT4G15770	1313	126.290474	32.458847	60.559998
AT1G05850	26762	1418.843872	428.649780	799.752075
AT5G13370	292	12.882027	3.310905	6.177311
AT3G44735	322	40.127319	12.046308	22.475363
AT5G62160	0	0.0	0.0	0.0
AT5G24160	96	4.231140	1.239242	2.312113
AT1G29785	410	19.225622	13.815367	25.775980
AT3G56070	1717	135.983917	40.620060	75.786751
AT5G51280	798	34.426311	8.848161	16.508430
AT2G17770	16	1.044610	0.345606	0.644814
AT3G07705	3	0.770305	0.197982	0.369384
AT5G51055	0	0.0	0.0	0.0
AT4G14230	976	46.388237	11.922584	22.244524
AT2G20616	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT5G37510	9514	326.681030	89.897522	167.726044
AT5G02415	0	0.000000	0.000000	0.000000
AT1G15360	2	0.172502	0.044336	0.082720
AT3G45275	0	0.0	0.0	0.0
AT3G49645	7	0.442723	0.126385	0.235802
AT2G34380	253	14.083171	3.619620	6.753295
AT4G00960	46	1.972637	0.560764	1.046244
AT1G32490	1813	45.886009	12.666600	23.632671
AT1G28550	0	0.000000	0.000000	0.000000
AT5G20950	3925	157.597458	41.063366	76.613853
AT4G32520	2377	115.154037	29.819178	55.635040
AT5G52930	12	0.732566	0.188282	0.351287
AT1G18460	1355	52.377743	13.511853	25.209700
AT3G02385	1	0.163715	0.042078	0.078506
AT5G63145	0	0.0	0.0	0.0
AT2G05425	0	0.0	0.0	0.0
AT4G23870	250	25.081511	6.446384	12.027322
AT1G02170	764	53.144306	13.659011	25.484259
AT3G10800	1174	49.871265	12.817782	23.914738
AT4G24620	7618	322.828339	83.084122	155.013947
AT3G45320	0	0.0	0.0	0.0
AT2G42480	14	0.970073	0.249326	0.465179
AT1G06127	0	0.0	0.0	0.0
AT2G08270	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT1G09770	3690	107.569916	29.938099	55.856922
AT4G19850	28	2.971334	0.941469	1.756544
AT3G48420	287	22.526548	5.789714	10.802142
AT3G16420	62737	3354.240967	1248.629883	2329.627441
AT5G67610	542	25.900143	7.676262	14.321963
AT3G04443	135	4.909326	1.662131	3.101115
AT5G43400	828	34.859882	8.959596	16.716341
AT4G09360	0	0.0	0.0	0.0
AT2G23118	0	0.000000	0.000000	0.000000
AT1G62900	13	0.944847	0.363519	0.678234
ATMG00030	0	0.000000	0.000000	0.000000
AT1G63850	677	30.881565	7.937099	14.808619
AT1G06053	0	0.0	0.0	0.0
AT3G55000	742	60.609627	15.577727	29.064100
AT5G13225	1	0.250354	0.064345	0.120052
AT5G33210	0	0.0	0.0	0.0
AT2G22940	0	0.000000	0.000000	0.000000
AT4G16700	140	7.700962	2.101156	3.920225
AT3G22370	226	12.892290	3.313543	6.182232
AT3G09320	648	36.868866	9.475940	17.679705
AT4G27540	208	18.080521	4.811121	8.976335
AT2G16640	2950	67.010315	18.484943	34.488228
AT3G26935	1720	83.182953	21.379465	39.888672
AT2G25540	0	0.000000	0.000000	0.000000
AT5G39990	1014	51.684338	13.474112	25.139284
AT1G65500	218	29.088625	7.476282	13.948852
AT5G06560	1064	40.929115	10.519494	19.626715
AT1G07200	1159	28.782288	8.070214	15.056978
AT2G47360	233	18.406914	4.730897	8.826657
AT5G56220	1416	34.272041	9.198864	17.162754
AT2G21400	4	0.429251	0.126753	0.236489
AT3G54940	0	0.0	0.0	0.0
AT5G43760	3993	181.894897	46.750149	87.223953
AT3G29280	164	20.932196	5.625252	10.495297
AT1G64720	23234	1250.128906	339.408051	633.249573
AT3G24660	541	23.831131	6.177311	11.525301
AT1G22720	0	0.0	0.0	0.0
AT3G62660	1341	60.451786	15.537160	28.988411
AT1G51620	34	2.236037	0.593621	1.107546
AT4G16460	0	0.0	0.0	0.0
AT2G17650	108	4.956184	1.273826	2.376636
AT1G29120	1234	44.476036	16.472700	30.733891
AT4G26550	382	24.980556	7.943343	14.820269
AT1G61440	8	0.235352	0.060490	0.112858
AT4G15650	0	0.000000	0.000000	0.000000
AT2G04565	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
AT4G31060	3	0.170876	0.043918	0.081940
AT4G35920	1975	72.558456	22.958214	42.834221
AT3G44713	51	2.707602	0.695901	1.298375
AT3G43583	0	0.0	0.0	0.0
AT3G13075	0	0.000000	0.000000	0.000000
AT5G55530	1562	69.001320	18.318630	34.177929
AT2G37920	0	0.000000	0.000000	0.000000
AT3G51350	493	22.115883	6.086278	11.355456
ATMG01070	0	0.000000	0.000000	0.000000
AT4G37130	634	32.110889	8.253057	15.398116
AT1G71002	0	0.0	0.0	0.0
AT3G07465	0	0.0	0.0	0.0
AT3G03790	1777	41.893272	10.767300	20.089056
AT3G18590	0	0.0	0.0	0.0
AT2G35130	348	13.705375	4.381213	8.174234
AT3G46590	1374	41.018353	14.323057	26.723200
AT4G23240	7	0.314485	0.150183	0.280204
AT1G49850	372	22.202726	6.797009	12.681498
AT4G14390	97	4.303084	1.107431	2.066186
AT4G21810	978	52.459942	19.161570	35.750641
AT3G05645	0	0.0	0.0	0.0
AT3G01995	3	0.320317	0.082327	0.153601
AT3G25597	86	8.020541	2.061419	3.846085
AT5G02080	80	5.047558	2.098017	3.914369
AT3G11480	0	0.000000	0.000000	0.000000
AT5G02255	0	0.0	0.0	0.0
AT3G09275	4	0.284871	0.073217	0.136604
AT1G66570	0	0.0	0.0	0.0
AT5G11310	183	8.618846	2.219538	4.141098
AT5G62890	4955	189.854843	61.316120	114.400368
AT4G22265	0	0.000000	0.000000	0.000000
AT4G00883	2	0.258626	0.066471	0.124019
AT1G18700	1220	38.492332	11.544421	21.538969
AT5G24890	1079	65.098030	16.872519	31.479849
AT1G09650	25	1.159242	0.297945	0.555891
AT2G21170	14495	961.186462	270.599426	504.870087
AT5G10945	2	0.915254	0.235236	0.438891
AT2G47280	0	0.0	0.0	0.0
AT3G44820	450	14.732641	4.044950	7.546853
AT3G29360	7444	374.948639	98.230759	183.273758
AT1G32582	0	0.000000	0.000000	0.000000
AT1G77570	44	6.604229	1.697402	3.166922
AT4G02370	1053	101.330788	26.043774	48.591091
AT4G03113	1	0.000326	0.000084	0.000156
AT2G33090	0	0.0	0.0	0.0
AT2G36430	298	16.802124	4.318438	8.057113
AT4G33420	557	40.013412	10.640008	19.851564
AT3G59580	97	2.800996	0.793587	1.480632
AT3G04620	65	4.877889	1.628904	3.039123
AT1G02760	0	0.0	0.0	0.0
AT1G33590	4282	221.103790	58.780869	109.670227
AT5G41110	374	12.562305	3.579236	6.677949
AT3G44769	0	0.000000	0.000000	0.000000
AT5G15620	0	0.0	0.0	0.0
AT5G04785	1	0.288136	0.074056	0.138170
AT1G09160	1293	58.382996	15.696163	29.285070
AT5G03515	4	1.189155	0.305633	0.570235
AT1G73325	2	0.152955	0.039312	0.073346
AT1G05690	67	2.515745	0.865910	1.615570
AT5G38720	509	32.089977	9.854583	18.386160
AT1G01940	342	39.340366	10.111158	18.864864
AT3G20960	351	18.954935	5.134531	9.579736
AT3G50640	304	32.071205	8.242857	15.379086
AT5G25230	45	1.336369	0.355970	0.664150
AT5G09900	4498	215.524887	55.614338	103.762291
AT3G60420	0	0.0	0.0	0.0
AT3G03870	413	17.721157	7.071028	13.192749
AT1G73270	194	12.177590	3.203849	5.977571
AT1G11530	293	45.326767	11.649767	21.735519
AT5G35950	0	0.0	0.0	0.0
AT2G44710	1302	37.665760	11.369823	21.213211
AT1G04350	610	28.797392	7.887032	14.715206
AT2G43580	123	11.829036	3.040268	5.672371
AT3G27425	0	0.0	0.0	0.0
AT1G63690	3046	55.878239	28.927134	53.970715
AT5G44040	547	31.609646	8.124228	15.157755
AT3G62150	3032	68.886215	18.475451	34.470516
AT3G24150	444	26.524881	7.404488	13.814901
AT2G35880	3616	149.378769	42.942360	80.119576
AT1G43080	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT1G14860	183	13.094798	3.601195	6.718919
AT1G55310	1479	56.378551	26.515278	49.470798
AT4G37880	1019	59.747234	15.356078	28.650558
AT1G04567	0	0.000000	0.000000	0.000000
AT4G15160	2340	214.258392	55.068130	102.743210
AT3G43670	2412	97.553085	26.188377	48.860886
AT5G42500	654	68.998955	17.733931	33.087029
AT1G43171	0	0.0	0.0	0.0
AT5G24770	15	0.788237	0.226966	0.423461
AT5G62770	139	10.249817	2.634381	4.915089
AT1G58410	273	8.689759	2.355736	4.395207
AT2G17160	0	0.0	0.0	0.0
AT4G19690	111	7.123402	1.974407	3.683745
AT1G71450	0	0.000000	0.000000	0.000000
AT1G20600	0	0.000000	0.000000	0.000000
AT5G45900	589	24.911913	6.402795	11.945994
AT1G61565	0	0.0	0.0	0.0
AT3G17930	1461	180.158051	46.303753	86.391083
AT1G15280	1640	53.690712	17.042402	31.796812
AT1G14190	153	9.081671	2.345474	4.376062
AT2G34260	562	31.622768	9.288674	17.330318
AT4G16545	0	0.000000	0.000000	0.000000
AT1G05427	1	0.088370	0.022713	0.042376
AT4G15890	312	7.096654	1.848826	3.449441
AT1G08327	0	0.0	0.0	0.0
AT3G15120	1057	15.481653	4.051326	7.558749
AT5G06445	0	0.0	0.0	0.0
AT2G17890	26	1.157494	0.297496	0.555052
AT3G02265	0	0.0	0.0	0.0
AT3G52525	24	1.915117	0.492218	0.918355
AT3G19040	9	0.146900	0.038765	0.072325
AT5G04120	96	8.957368	2.302199	4.295321
AT5G28490	150	11.639876	2.991651	5.581663
AT4G20920	7	0.209105	0.055702	0.103926
AT5G07455	1	0.153968	0.039572	0.073832
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT1G73840	1218	73.395073	20.529726	38.303276
AT3G01810	1899	47.428574	13.663057	25.491808
AT1G71210	711	22.289841	5.728877	10.688634
AT3G03240	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT5G25390	8	0.683178	0.175589	0.327604
AT1G08913	0	0.0	0.0	0.0
AT2G20130	439	32.871735	8.448607	15.762963
AT4G23790	1080	61.199886	15.729434	29.347147
AT2G15555	2	0.188257	0.048385	0.090275
AT1G58250	3164	36.514114	9.757173	18.204416
AT2G26910	6557	133.608154	34.339619	64.069038
AT4G09055	1	0.211618	0.054390	0.101477
AT4G03135	0	0.0	0.0	0.0
AT5G19820	7437	187.033615	48.070892	89.688126
AT5G43170	208	29.784981	7.655258	14.282774
AT4G38062	296	8.541655	2.195354	4.095975
AT1G69080	162	13.108959	3.923341	7.319963
AT3G16857	1640	46.941307	16.122231	30.080004
AT1G09890	139	5.993509	1.729126	3.226111
AT1G30040	71	2.729134	0.996041	1.858360
AT5G01575	0	0.0	0.0	0.0
AT3G06550	3116	118.409096	34.923756	65.158897
AT5G24650	1534	137.758011	35.406204	66.059021
AT2G03925	1	0.117672	0.030244	0.056427
AT5G62650	1059	54.861210	14.100285	26.307564
AT1G78000	1725	41.457428	15.909633	29.683350
AT3G43750	0	0.0	0.0	0.0
AT4G06935	4	0.634646	0.163115	0.304331
AT2G23110	0	0.000000	0.000000	0.000000
AT1G02400	243	7.639874	3.895277	7.267602
AT3G07540	565	19.237694	4.944422	9.225040
AT1G10570	788	31.760483	9.631396	17.969748
AT3G15351	241	13.470687	5.884541	10.979063
AT5G18970	401	33.268486	9.232884	17.226227
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT2G30540	564	60.659210	15.590471	29.087877
AT2G01720	3292	186.822678	48.773846	90.999657
AT1G49690	0	0.0	0.0	0.0
AT1G45160	2497	57.936279	16.191362	30.208986
AT2G04440	0	0.000000	0.000000	0.000000
AT5G50140	0	0.000000	0.000000	0.000000
AT3G45645	0	0.000000	0.000000	0.000000
AT1G19360	1880	99.091972	25.554491	47.678219
AT1G68877	2	0.758294	0.194895	0.363624
AT5G42080	7785	281.330933	78.792213	147.006332
AT1G06700	2992	122.638306	40.172424	74.951576
AT2G09425	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G41835	162	11.334493	2.913162	5.435223
AT4G21610	226	28.220297	8.500375	15.859549
AT1G49650	509	34.686714	8.915089	16.633301
AT1G63770	8166	217.346664	67.795807	126.489822
AT1G13607	0	0.0	0.0	0.0
AT1G69295	2223	113.364838	34.208210	63.823864
AT2G43000	61	4.453818	1.513437	2.823691
AT4G38240	1419	38.088875	14.999161	27.984640
AT3G05845	0	0.000000	0.000000	0.000000
AT4G12170	17	2.362093	0.607099	1.132693
AT4G30845	122	20.631691	5.302703	9.893502
AT5G65760	4900	93.862938	24.124447	45.010113
AT5G24690	6709	316.888397	82.519997	153.961426
AT5G62690	10973	396.468536	156.145111	291.327301
AT3G43790	287	12.240434	3.874258	7.228385
AT1G53163	15	1.182724	0.303981	0.567151
AT5G10100	113	5.047544	1.955792	3.649013
AT1G09850	1100	63.404682	16.296106	30.404411
AT3G21305	0	0.000000	0.000000	0.000000
AT3G06590	889	30.182028	13.490358	25.169594
AT4G34100	4217	104.566322	29.098635	54.290695
AT4G19770	4	0.470880	0.121024	0.225801
AT2G07360	4348	107.526756	28.048080	52.330620
AT2G14846	2	0.316027	0.081224	0.151544
AT1G10960	7300	863.258789	221.872528	413.958008
AT5G17980	265	7.257461	1.865294	3.480166
AT5G18560	23	1.509571	0.387986	0.723884
AT1G47200	1855	187.492493	48.188831	89.908165
AT1G60913	0	0.000000	0.000000	0.000000
AT5G46560	685	39.310757	10.691811	19.948214
AT4G22030	0	0.0	0.0	0.0
AT5G44566	15	8.112609	2.085082	3.890235
AT4G05360	0	0.0	0.0	0.0
AT1G04230	465	23.431110	6.674607	12.453127
AT5G28450	109	17.514332	4.501488	8.398638
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	6618	274.689758	70.600044	131.721817
AT2G26695	0	0.000000	0.000000	0.000000
AT5G25350	6608	227.856476	58.563076	109.263885
AT4G23750	569	30.024071	7.716708	14.397425
AT1G58290	10653	465.540466	119.652000	223.240356
AT4G08460	1574	97.456718	34.916183	65.144760
AT3G21530	374	17.762173	5.723386	10.678390
AT3G51238	3	0.139680	0.035900	0.066981
AT3G59000	196	8.743010	2.685608	5.010666
AT1G14150	582	57.412708	17.806170	33.221809
AT5G02745	0	0.000000	0.000000	0.000000
AT3G49320	269	18.712540	5.240704	9.777827
AT3G62860	595	36.845730	10.458228	19.512409
AT1G06047	0	0.0	0.0	0.0
AT3G24860	238	22.671909	5.827075	10.871848
AT2G08640	0	0.000000	0.000000	0.000000
AT1G07123	2	0.635220	0.163263	0.304607
AT2G17850	186	22.310183	8.297108	15.480303
AT5G09145	0	0.0	0.0	0.0
AT1G51820	19	0.623292	0.160197	0.298887
AT4G15850	315	15.732310	4.043477	7.544106
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G05770	35	4.457325	1.145610	2.137419
AT5G03400	0	0.0	0.0	0.0
AT1G27930	77	3.781357	0.971875	1.813272
AT3G10600	18	0.912298	0.238687	0.445330
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT5G59305	0	0.0	0.0	0.0
AT3G62190	555	35.299618	17.529482	32.705574
AT3G24190	2115	76.518196	19.961666	37.243416
AT4G24820	5705	335.562317	87.313248	162.904434
AT5G66470	2427	62.936131	20.385485	38.034157
AT4G13500	1358	190.128983	54.273426	101.260490
AT4G19650	186	6.477359	1.773288	3.308506
AT1G71490	111	3.826332	0.983434	1.834839
AT4G08700	193	13.108563	3.369129	6.285942
AT1G29040	987	55.809124	21.601480	40.302898
AT2G29540	315	18.583075	8.215767	15.328544
AT4G30320	98	13.241892	3.403396	6.349877
AT1G77960	0	0.000000	0.000000	0.000000
AT1G78580	2387	45.080257	17.555260	32.753674
AT5G14320	9291	598.833069	191.808975	357.867004
AT1G58330	6	0.622503	0.159994	0.298508
AT2G02480	1097	25.169584	6.699082	12.498793
AT2G37585	595	35.484570	10.489790	19.571295
AT2G16270	358	12.308402	3.407902	6.358284
AT3G06205	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT3G05320	350	14.745917	4.686324	8.743495
AT3G08420	0	0.0	0.0	0.0
AT1G04390	335	9.693018	2.514162	4.690791
AT1G63650	218	8.354987	2.285389	4.263958
AT1G69500	0	0.000000	0.000000	0.000000
AT4G14358	0	0.000000	0.000000	0.000000
AT1G49770	0	0.0	0.0	0.0
AT1G55430	63	2.763937	0.710380	1.325389
AT4G03685	0	0.000000	0.000000	0.000000
AT3G12835	2	1.410432	0.362506	0.676344
AT2G20680	467	21.799536	5.907146	11.021240
AT4G38870	10	0.586052	0.150626	0.281029
AT3G05275	0	0.0	0.0	0.0
AT2G36310	1778	96.834145	27.810223	51.886841
AT5G61540	200	12.490336	3.426502	6.392987
AT1G56880	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT3G09645	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT1G05650	85	5.676667	1.459002	2.722129
AT1G04977	2	0.263916	0.067831	0.126555
AT1G06460	1716	131.130356	33.702782	62.880863
AT5G65400	289	22.890465	6.846191	12.773261
AT1G54610	4686	115.970337	46.260426	86.310249
AT2G32730	6500	186.653397	47.973167	89.505791
AT5G59530	308	20.573227	5.287677	9.865467
AT3G58795	0	0.000000	0.000000	0.000000
AT3G20570	700	77.442413	19.904047	37.135918
AT4G39920	411	25.782608	6.626578	12.363519
AT2G22475	801	41.708462	13.291162	24.797945
AT3G49845	185	17.631279	4.836555	9.023787
AT2G33050	977	36.906227	9.485541	17.697622
AT3G04735	0	0.0	0.0	0.0
AT1G64107	0	0.000000	0.000000	0.000000
AT2G39130	1909	80.514694	24.413586	45.549572
AT4G23670	13833	937.584534	320.518951	598.007263
AT1G61710	14	1.124897	0.289118	0.539421
AT5G19620	1650	56.360435	16.243204	30.305712
AT4G04860	585	40.660038	10.948892	20.427862
AT5G63900	3	0.171688	0.044127	0.082329
AT5G02295	1	0.009481	0.002437	0.004546
AT3G55580	20	1.073811	0.293820	0.548193
AT5G06970	3528	83.377594	22.146753	41.320236
AT5G58510	1056	27.497416	8.503623	15.865609
AT2G41720	1024	35.299965	9.469856	17.668356
AT3G47540	237	17.564064	4.640710	8.658392
AT1G50910	126	5.289607	1.712954	3.195939
AT1G32210	1669	118.831093	45.103924	84.152512
AT1G09690	10265	1070.966919	275.257111	513.560120
AT2G38110	327	14.895212	3.828329	7.142693
AT2G44440	484	26.581154	6.831819	12.746446
AT5G62850	14	1.013649	0.277681	0.518083
AT1G05160	358	12.361608	4.254089	7.937055
AT5G24850	682	34.045567	9.248578	17.255507
AT5G66100	903	39.888962	10.913303	20.361462
AT3G51390	723	49.074490	14.619542	27.276369
AT3G02030	103	3.564370	1.139452	2.125929
AT5G11430	804	20.027689	6.889114	12.853345
AT5G03170	513	57.041714	14.660712	27.353180
AT2G24980	3255	171.676926	45.528465	84.944603
AT3G18550	0	0.0	0.0	0.0
AT3G46550	986	52.008881	13.367187	24.939789
AT4G14350	1587	56.404400	16.324554	30.457489
AT1G49890	657	25.645012	6.591214	12.297538
AT3G28460	1126	65.488182	19.260029	35.934341
AT3G03750	37	2.156772	0.554328	1.034236
AT4G38790	1184	104.778702	26.929949	50.244473
AT5G47455	315	19.205309	10.413582	19.429110
AT3G29095	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT4G25845	6	0.709809	0.182433	0.340374
AT2G39880	83	6.034632	1.551005	2.893784
AT4G12760	366	31.763821	10.377694	19.362152
AT1G58007	41	3.276719	1.104093	2.059959
ATCG00980	1	0.695946	0.178870	0.333727
AT5G65170	82	3.684211	0.946906	1.766688
AT3G43240	1301	43.118969	11.438318	21.341007
AT1G53930	5	0.752053	0.193291	0.360632
AT4G11940	0	0.0	0.0	0.0
