geneId	readCount	Coverage	FPKM	TPM
AT1G12560	209	25.579332	5.992182	12.167449
AT4G38420	1207	54.707504	18.719177	38.010303
AT1G22450	3191	328.870575	77.040802	156.435501
AT4G14990	898	36.235779	8.605399	17.473728
AT1G64450	129	13.458394	3.152746	6.401822
AT5G52290	16	0.442135	0.103574	0.210313
AT4G35320	382	54.330563	12.727409	25.843691
AT5G07830	680	41.788689	10.194400	20.700277
AT5G08515	8	11.011236	2.579478	5.237770
AT3G05585	0	0.0	0.0	0.0
AT5G56975	0	0.0	0.0	0.0
AT1G26790	0	0.0	0.0	0.0
AT2G37320	22	1.722709	0.403560	0.819450
AT3G51950	3943	165.483429	48.769905	99.029930
AT5G44800	1506	26.142675	6.124150	12.435417
AT1G20120	6	0.420364	0.114043	0.231570
AT5G11910	328	29.872362	8.627478	17.518560
AT2G38090	154	10.980659	2.572315	5.223225
AT3G26500	82	6.001078	1.405805	2.854563
AT3G20280	287	13.655868	3.200835	6.499469
AT2G05675	0	0.000000	0.000000	0.000000
AT5G47630	520	82.142876	25.372643	51.520523
AT3G01395	0	0.0	0.0	0.0
AT4G07675	0	0.0	0.0	0.0
AT5G04600	3407	194.694061	48.474632	98.430359
AT3G24506	601	78.526268	18.395464	37.352985
AT2G09245	0	0.0	0.0	0.0
AT1G31480	417	17.815897	4.173529	8.474576
AT2G41490	384	31.479031	7.374238	14.973787
AT5G39390	0	0.000000	0.000000	0.000000
AT1G03935	7	9.597701	2.248345	4.565386
AT4G24470	621	58.620510	14.100009	28.630829
AT5G66820	406	31.129484	7.298975	14.820963
AT1G48080	0	0.0	0.0	0.0
AT1G16080	1494	64.668144	25.741962	52.270447
AT3G09920	735	25.745646	7.622301	15.477494
AT5G60400	351	35.640621	9.237795	18.757843
AT3G48670	685	33.109859	8.889050	18.049696
AT3G16670	2012	329.588531	77.208992	156.777023
AT3G28899	0	0.000000	0.000000	0.000000
AT2G06605	0	0.0	0.0	0.0
AT3G25570	277	20.070631	5.053694	10.261798
AT1G53410	0	0.000000	0.000000	0.000000
AT3G28956	131	8.155868	3.711822	7.537055
AT1G06135	0	0.0	0.0	0.0
AT1G68690	194	7.055287	1.833767	3.723563
AT2G16580	44	6.389721	1.496848	3.039431
AT2G47960	1335	100.719009	23.594307	47.909515
AT1G01730	355	40.519913	9.492144	19.274309
AT2G25680	101	8.584375	2.010965	4.083373
AT3G54340	0	0.000000	0.000000	0.000000
AT3G08870	31	1.641851	0.424273	0.861510
AT1G72416	240	23.352339	6.156298	12.500695
AT1G09293	0	0.0	0.0	0.0
AT1G78270	363	27.683048	6.484995	13.168134
AT4G27680	586	40.208836	10.667535	21.661007
AT2G39705	181	16.865122	3.950802	8.022317
AT1G44990	0	0.0	0.0	0.0
AT1G09333	1	0.099547	0.023320	0.047352
AT3G04100	0	0.0	0.0	0.0
AT4G36590	0	0.000000	0.000000	0.000000
AT2G14282	0	0.0	0.0	0.0
AT5G27765	0	0.0	0.0	0.0
AT5G23490	350	11.758271	3.950030	8.020749
AT4G34332	3	0.338374	0.079267	0.160956
AT3G47130	0	0.0	0.0	0.0
AT5G26030	1069	71.071915	16.708479	33.927467
AT5G15100	5	0.453268	0.106182	0.215608
AT1G30800	0	0.000000	0.000000	0.000000
AT4G28790	62	3.312056	1.167334	2.370335
AT1G53250	262	26.166666	6.246051	12.682945
AT1G67780	111	7.673824	1.809934	3.675170
AT1G78840	0	0.0	0.0	0.0
AT5G60760	111	5.322855	1.289297	2.617988
AT3G45920	4	0.619611	0.145149	0.294733
AT2G29880	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT2G05755	235	19.299557	4.694045	9.531511
AT4G06745	0	0.000000	0.000000	0.000000
AT2G22340	0	0.0	0.0	0.0
AT3G22970	1383	97.894577	22.933016	46.566730
AT5G09876	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT1G06113	1	0.272471	0.063829	0.129608
AT4G01140	39	3.179042	0.744718	1.512191
AT1G24300	1308	36.460091	8.595486	17.453598
AT1G62300	263	12.717114	3.644207	7.399759
AT5G39230	0	0.000000	0.000000	0.000000
AT1G51470	650	48.045921	11.255177	22.854242
AT4G18255	0	0.0	0.0	0.0
AT5G13970	388	36.195637	8.479143	17.217360
AT1G64210	31	1.969180	0.461298	0.936690
AT4G18080	2	0.230665	0.054035	0.109722
AT1G22210	0	0.0	0.0	0.0
AT3G17740	600	18.859392	5.248229	10.656812
AT1G57550	1	0.227848	0.053375	0.108382
AT3G01235	0	0.0	0.0	0.0
AT5G34850	3881	205.805649	48.211769	97.896599
AT2G11520	611	34.710014	9.067682	18.412418
AT2G28110	175	12.160814	3.031066	6.154743
AT5G56710	13310	2067.269043	569.329407	1156.054077
AT4G10850	4	0.364086	0.085290	0.173187
AT2G09875	0	0.0	0.0	0.0
AT1G10095	94	3.943595	1.602429	3.253818
AT3G19800	697	96.307892	23.068426	46.841686
AT5G16170	53	4.930104	1.154920	2.345127
AT5G48170	49	5.955397	1.395104	2.832834
AT5G20350	1178	62.072754	14.541084	29.526457
AT5G01090	714	61.198498	14.336282	29.110594
AT3G12490	1782	240.172943	66.770668	135.581451
AT5G52330	6	0.356921	0.102516	0.208164
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	20	3.573856	0.837207	1.699994
AT2G08925	0	0.0	0.0	0.0
AT1G11020	254	23.761644	5.566372	11.302820
AT1G73000	2	0.254564	0.059634	0.121090
AT1G56540	34	1.214712	0.292846	0.594640
AT2G45245	162	3.134308	7.249873	14.721258
AT1G15960	471	19.794819	5.472428	11.112061
AT3G48750	1046	95.529350	22.378584	45.440926
AT3G16750	292	26.211082	7.064826	14.345512
AT5G61880	389	43.781944	13.747705	27.915457
AT2G34980	34	4.584830	1.074036	2.180889
AT4G00360	3256	201.326874	47.162575	95.766167
AT5G13800	1122	53.198826	16.858372	34.231834
AT5G06785	0	0.0	0.0	0.0
AT3G06620	469	18.455070	4.585756	9.311626
AT4G33145	3	0.886256	0.207613	0.421570
AT3G11290	504	31.365047	8.497585	17.254807
AT5G01180	23	1.420979	0.338935	0.688225
AT1G34049	0	0.000000	0.000000	0.000000
AT5G12950	1006	29.694088	9.918635	20.140326
AT3G19970	149	7.676382	2.217400	4.502551
AT3G02677	4	0.711180	0.166600	0.338291
AT2G19340	255	19.143862	6.866941	13.943695
AT5G24520	706	51.351597	13.547914	27.509771
AT5G62520	54	4.076358	1.001545	2.033691
AT2G09905	4	1.252004	0.293293	0.595547
AT3G52910	262	22.001232	5.554230	11.278163
AT1G52325	0	0.000000	0.000000	0.000000
AT4G39760	0	0.0	0.0	0.0
AT4G23300	1121	58.972725	13.814876	28.051851
AT2G12880	0	0.0	0.0	0.0
AT4G31441	1	0.096134	0.022520	0.045729
AT5G17165	33	9.147609	2.142907	4.351289
AT4G24974	0	0.0	0.0	0.0
AT2G34430	12165	1270.204224	297.556427	604.204346
AT4G05210	44	2.328969	0.646381	1.312512
AT1G21410	180	15.219889	3.634993	7.381050
AT3G46820	745	61.183075	14.332669	29.103260
AT3G18820	1985	252.222168	59.085243	119.975777
AT4G36945	160	12.807588	3.420824	6.946168
AT4G18190	0	0.0	0.0	0.0
AT1G65010	1575	45.308319	10.613869	21.552034
AT3G30210	3	0.230392	0.053971	0.109592
AT3G02435	5	8.012987	1.877112	3.811578
AT4G32160	585	23.024469	5.867612	11.914505
AT5G26770	212	11.493581	4.215761	8.560331
AT1G06567	1	0.245033	0.057401	0.116556
AT3G21755	41	1.723558	0.403758	0.819853
AT1G52270	47	8.355263	1.957293	3.974390
AT2G42330	439	16.451187	4.674158	9.491131
AT2G10940	16646	1237.886597	363.902466	738.923645
AT5G38570	0	0.000000	0.000000	0.000000
AT1G07340	0	0.0	0.0	0.0
AT3G10370	778	46.395905	10.868646	22.069372
AT1G30970	1086	68.521561	19.060650	38.703678
AT5G47050	449	34.039890	8.426459	17.110380
AT3G26150	0	0.0	0.0	0.0
AT4G13263	0	0.0	0.0	0.0
AT1G03010	45	2.283593	0.573939	1.165413
AT1G16860	901	43.646248	12.710276	25.808903
AT1G48860	2404	151.649704	36.815224	74.755302
AT1G77720	325	15.714084	3.681161	7.474797
AT2G04780	2086	164.194351	52.010437	105.609993
AT2G03510	964	90.303352	21.154348	42.955048
AT3G27140	0	0.0	0.0	0.0
AT5G46040	35	2.646046	0.619859	1.258658
AT3G22800	251	17.704851	4.147516	8.421756
AT5G18040	220	13.330522	5.860641	11.900348
AT2G46710	688	25.663939	8.561576	17.384743
AT2G18710	2195	146.924240	35.740120	72.572250
AT1G06350	66	7.289176	1.707553	3.467279
AT1G19210	0	0.000000	0.000000	0.000000
AT3G23950	0	0.0	0.0	0.0
AT4G37610	461	39.510273	10.199925	20.711500
AT2G35610	1218	67.375557	15.783313	32.048870
AT1G08660	882	57.468506	15.789377	32.061180
AT4G08039	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT5G37000	77	4.616243	1.142179	2.319256
AT3G21352	7	1.414089	0.331263	0.672647
AT1G10720	509	36.429844	9.029884	18.335667
AT2G01570	1535	90.530144	21.207476	43.062927
AT2G29060	182	5.271568	2.244886	4.558362
AT1G80470	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT4G12005	0	0.000000	0.000000	0.000000
AT1G79530	2853	201.289642	47.822197	97.105553
AT2G39810	1154	48.335987	11.323127	22.992222
AT5G00790	0	0.000000	0.000000	0.000000
ATCG00910	0	0.0	0.0	0.0
AT1G13990	283	22.179537	7.917427	16.076765
AT2G20618	0	0.0	0.0	0.0
AT1G29357	421	31.321527	8.003130	16.250788
AT5G06120	1192	35.705639	9.649608	19.594049
AT1G57100	0	0.0	0.0	0.0
AT5G04445	0	0.0	0.0	0.0
AT3G01680	797	39.735252	9.628792	19.551783
AT5G23115	1	1.000000	0.234259	0.475675
AT3G13223	0	0.0	0.0	0.0
AT1G29560	149	8.551888	2.173063	4.412521
AT2G42290	210	11.784161	2.760542	5.605431
AT1G01070	193	14.397595	3.680584	7.473625
AT1G19450	2020	130.642578	30.604164	62.143406
AT5G01725	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT1G16190	1110	87.379555	24.231659	49.203693
AT2G36260	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G38180	523	45.067337	11.334957	23.016243
AT2G04125	0	0.000000	0.000000	0.000000
AT4G28025	2108	300.706757	74.588654	151.456284
AT1G32280	0	0.000000	0.000000	0.000000
AT5G58580	84	7.356589	1.723345	3.499346
AT3G55510	1001	54.350140	13.668283	27.754189
AT5G27640	5150	206.486557	59.487053	120.791679
AT4G18860	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT5G57960	1007	46.022755	14.728566	29.907148
AT5G44970	0	0.0	0.0	0.0
AT4G10265	11	2.225758	0.521403	1.058737
AT4G21902	8	2.199143	0.515168	1.046077
AT3G23633	0	0.0	0.0	0.0
AT4G32890	135	13.200000	3.092215	6.278910
AT4G09464	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT3G04550	2349	211.945328	49.650043	100.817093
AT5G25460	7929	679.290833	159.129807	323.121674
AT5G51490	43	2.861733	0.670386	1.361255
AT5G52155	0	0.0	0.0	0.0
AT4G08350	2363	92.022606	21.557098	43.772854
AT4G27395	0	0.0	0.0	0.0
AT4G39400	3187	99.788803	23.376398	47.467037
AT5G15550	1725	123.942032	32.751888	66.504478
AT5G61060	824	45.063297	10.611563	21.547350
AT1G31930	821	30.811007	8.349023	16.953142
AT3G11330	924	57.032898	13.360454	27.129124
AT5G26650	0	0.0	0.0	0.0
AT5G65920	220	12.705133	3.105829	6.306553
AT1G21250	1023	40.886967	11.921988	24.208242
AT4G05450	307	34.874771	8.401435	17.059566
AT5G67130	964	72.763779	17.045549	34.611908
AT1G57470	0	0.0	0.0	0.0
AT5G53640	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT4G02800	460	40.683052	9.530360	19.351912
AT5G63420	957	38.806931	9.090862	18.459488
AT5G37793	0	0.000000	0.000000	0.000000
AT2G05140	0	0.000000	0.000000	0.000000
AT1G56810	0	0.0	0.0	0.0
AT1G34750	185	13.967487	3.838581	7.794446
AT4G16230	26	1.764228	0.585141	1.188161
AT5G00870	1	0.354735	0.083100	0.168739
AT2G20610	2887	211.021072	51.745567	105.072174
AT1G36756	0	0.0	0.0	0.0
AT5G08275	20	2.486091	0.761376	1.546015
AT2G36380	2557	74.274712	17.836552	36.218086
AT4G03950	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT3G46735	7	0.781110	0.183597	0.372805
AT3G47060	377	15.974856	4.286342	8.703650
AT5G26160	477	14.783706	3.781484	7.678507
AT1G80100	16	2.178318	0.595338	1.208867
AT1G61780	1282	253.610870	59.410561	120.636345
AT3G03535	1	0.159204	0.037295	0.075729
AT3G54070	0	0.0	0.0	0.0
AT5G19590	1064	89.235283	30.957726	62.861336
AT4G19985	522	39.349827	12.855628	26.104050
AT2G28056	0	0.0	0.0	0.0
AT5G40670	963	92.434433	21.653572	43.968750
AT1G54680	55	6.854699	1.988781	4.038327
AT1G09520	306	36.118965	8.461183	17.180889
AT4G09490	47	11.874532	2.781713	5.648418
AT4G08065	0	0.0	0.0	0.0
AT1G04053	27	6.209627	1.454659	2.953764
AT1G60860	426	16.945713	4.680084	9.503164
AT2G23630	258	17.956078	4.438719	9.013059
AT3G03300	769	17.742458	5.302042	10.766082
AT4G14700	41	2.120017	0.496632	1.008439
AT4G39170	1180	70.152405	16.616259	33.740215
AT1G17020	140	12.546169	2.939049	5.967899
AT5G20885	286	26.964876	6.316757	12.826517
AT3G17155	0	0.0	0.0	0.0
AT1G26900	126	9.226738	2.161444	4.388928
AT5G07090	17638	1611.952026	474.862457	964.233887
AT4G32770	1052	73.551842	17.230160	34.986771
AT3G25210	229	18.259344	4.277411	8.685513
AT3G18217	52	32.465439	7.605312	15.442997
AT1G18390	162	5.076694	2.039575	4.141467
AT3G14420	25486	1730.867310	507.385681	1030.274170
AT3G22104	348	16.011827	5.050100	10.254500
AT5G05420	78	24.683115	5.782235	11.741141
AT2G07827	0	0.000000	0.000000	0.000000
AT1G32360	720	50.827747	11.906843	24.177488
AT3G12960	0	0.0	0.0	0.0
AT2G02410	216	16.068975	5.296553	10.754936
AT2G17520	644	29.447227	6.898270	14.007310
AT1G51550	167	10.899674	2.727035	5.537391
AT3G07235	0	0.0	0.0	0.0
AT5G08320	216	26.933332	8.800861	17.870623
AT3G11740	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT4G15520	307	40.586365	9.507710	19.305920
AT1G23100	430	112.169846	26.276766	53.356392
AT1G78510	1655	112.917259	28.183399	57.227921
AT2G38830	2	0.148723	0.034840	0.070744
AT4G26620	521	34.356434	8.048294	16.342495
AT1G15490	438	20.403990	5.190595	10.539784
AT3G59765	119	7.086517	5.304562	10.771199
AT2G19730	10809	1748.060181	448.385956	910.471924
AT3G07395	0	0.0	0.0	0.0
AT4G32915	1074	181.856613	42.601498	86.504639
AT5G41630	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT2G30395	27	3.580739	0.838819	1.703268
AT4G24550	1451	108.759995	25.657881	52.099709
AT5G54220	0	0.0	0.0	0.0
AT5G04560	1566	29.777155	7.449059	15.125716
AT5G03005	0	0.000000	0.000000	0.000000
AT1G66720	0	0.0	0.0	0.0
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT5G17910	725	19.538841	4.761139	9.667750
AT3G61172	0	0.0	0.0	0.0
AT3G61050	2014	138.677979	32.816505	66.635689
AT3G56940	40460	3712.610840	869.711487	1765.996094
AT1G60983	0	0.0	0.0	0.0
AT5G49420	0	0.0	0.0	0.0
AT2G31320	419	16.746492	3.923012	7.965888
AT3G57950	24	3.604333	0.844346	1.714491
AT3G08025	0	0.000000	0.000000	0.000000
AT1G60190	11	0.574319	0.134539	0.273189
AT5G01830	181	8.649564	2.026236	4.114381
AT1G70020	4	0.607466	0.142304	0.288956
AT1G12600	20	1.773092	0.422144	0.857186
AT1G09907	0	0.000000	0.000000	0.000000
AT1G08150	0	0.0	0.0	0.0
AT3G15357	409	79.076271	18.524307	37.614605
AT1G34670	113	11.213353	2.626826	5.333912
AT3G53140	1	0.098821	0.023150	0.047007
AT2G02250	8	0.904181	0.211812	0.430096
AT4G21680	193	12.033394	2.818928	5.723985
AT5G26890	0	0.0	0.0	0.0
AT1G64570	748	25.767170	6.036184	12.256799
AT1G22570	197	11.661425	2.956320	6.002968
AT1G03506	2	2.862069	0.670465	1.361415
AT1G07730	1	0.002448	0.000573	0.001164
AT2G41960	1416	46.041393	11.183885	22.709482
AT2G45020	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT2G42740	719	116.283226	27.240360	55.313023
AT5G42010	132	5.492975	1.428362	2.900367
AT4G16390	2099	116.846748	27.372370	55.581078
AT3G44590	1280	184.527924	48.809204	99.109726
AT4G32650	728	40.651562	9.934910	20.173370
AT2G06565	0	0.0	0.0	0.0
AT5G65005	0	0.0	0.0	0.0
AT2G22070	19	0.863747	0.202340	0.410863
AT2G33233	0	0.0	0.0	0.0
AT2G47490	990	59.773708	15.780075	32.042297
AT5G54375	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT5G54380	1702	70.596909	16.537943	33.581184
AT3G46860	0	0.0	0.0	0.0
AT2G22250	1152	69.316040	16.374640	33.249588
AT3G18860	2101	110.913368	26.022552	52.840199
AT3G04935	0	0.0	0.0	0.0
AT1G31555	0	0.0	0.0	0.0
AT1G79610	428	29.969820	7.020692	14.255894
AT1G28150	629	70.570084	19.890160	40.388046
AT1G61910	0	0.0	0.0	0.0
AT4G32120	458	32.514549	8.438581	17.134995
AT4G12115	0	0.000000	0.000000	0.000000
AT2G32930	209	11.611949	3.094910	6.284382
AT2G04895	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT4G39720	35	1.303233	0.863606	1.753599
AT3G59884	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT1G48742	0	0.0	0.0	0.0
AT4G30450	420	75.866753	17.772448	36.087917
AT3G06660	360	26.640888	6.316250	12.825488
AT3G60390	315	29.767796	6.973366	14.159797
AT5G14450	335	27.071674	7.655897	15.545712
AT3G49210	222	12.573093	3.462072	7.029924
AT5G62560	482	30.514339	7.148251	14.514909
AT5G24560	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT3G08350	0	0.000000	0.000000	0.000000
AT2G31280	579	22.675741	5.606260	11.383813
AT1G57010	0	0.0	0.0	0.0
AT1G53340	54	3.237628	0.791618	1.607423
AT4G11330	275	21.072508	4.936419	10.023665
AT1G64585	0	0.0	0.0	0.0
AT2G02070	1233	57.281887	17.442049	35.417027
AT1G49970	4337	345.029205	80.826103	164.121765
AT5G01405	0	0.0	0.0	0.0
AT5G20240	11	1.108046	0.274727	0.557847
AT3G55630	630	40.854935	11.604687	23.563942
AT4G33390	0	0.0	0.0	0.0
AT1G08620	628	17.048737	4.545108	9.229088
ATMG00600	0	0.0	0.0	0.0
AT5G35790	2951	194.138412	45.613182	92.620033
AT3G63450	135	6.424877	2.117447	4.299590
AT1G77760	7169	311.274170	72.918694	148.065338
AT5G46690	382	29.429054	9.226890	18.735699
AT5G18690	122	17.270466	4.045757	8.215129
AT5G67245	61	11.879483	2.782873	5.650773
AT5G05545	0	0.0	0.0	0.0
AT3G61270	246	15.748273	3.848156	7.813889
AT5G66080	74	4.807468	1.245048	2.528136
AT4G08900	592	54.904133	12.861772	26.116524
AT1G16820	50	3.878840	1.271157	2.581152
AT1G48820	9	0.580021	0.179520	0.364525
AT1G34807	0	0.0	0.0	0.0
AT1G27730	43	4.511128	1.056771	2.145831
AT1G06527	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT4G01680	176	16.133152	3.873099	7.864536
AT1G02570	13	1.646535	0.385715	0.783216
AT1G10400	3	0.214373	0.050219	0.101972
AT3G61840	15	2.388558	0.559541	1.136177
AT2G40810	169	13.346327	3.305759	6.712522
AT1G29520	254	39.576633	9.271172	18.825615
AT4G26150	210	17.627451	4.129385	8.384937
AT4G29490	838	58.160072	14.960413	30.377926
AT3G63210	583	42.665955	9.994872	20.295128
AT4G10370	66	3.851247	0.902188	1.831942
AT1G04657	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT1G05733	0	0.000000	0.000000	0.000000
AT1G05970	147	14.423692	4.285278	8.701488
AT2G36220	200	22.442533	5.257359	10.675352
AT2G09355	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT5G02945	0	0.0	0.0	0.0
AT5G12300	50	3.890867	0.911470	1.850788
AT5G06160	1161	76.168114	19.163578	38.912682
AT1G77400	72	7.281273	1.705702	3.463520
AT3G59830	21	1.416059	0.339670	0.689718
AT4G23950	119	6.781474	1.832362	3.720709
AT5G20870	29	2.139911	0.501293	1.017902
AT5G17780	157	13.250778	3.161188	6.418963
AT1G10760	1574	42.505520	10.613272	21.550823
AT2G25140	1037	42.402180	9.933081	20.169657
AT4G33230	0	0.000000	0.000000	0.000000
AT3G24929	449	10.089450	5.290985	10.743629
AT1G04273	21	19.708334	4.616849	9.374762
AT5G03960	97	7.134328	1.847112	3.750662
AT4G27140	3	0.452347	0.105966	0.215170
AT2G29020	1096	163.272034	38.247898	77.664421
AT4G11290	795	81.229851	19.028801	38.639008
AT3G43990	0	0.0	0.0	0.0
AT1G03100	94	4.562497	1.068805	2.170266
AT1G66170	4	0.176353	0.041312	0.083887
AT2G22410	77	4.711643	1.103744	2.241211
AT5G28320	589	14.022377	3.366887	6.836647
AT4G19970	15	1.500371	0.351475	0.713689
AT1G11880	134	9.706163	2.381002	4.834753
AT5G25420	0	0.0	0.0	0.0
AT3G54085	159	34.063194	9.950588	20.205208
AT3G54250	310	23.762779	5.680846	11.535265
AT5G61020	3926	218.273468	61.363777	124.602463
AT5G26262	0	0.0	0.0	0.0
AT5G65960	908	83.048058	19.454731	39.503883
AT1G35030	0	0.0	0.0	0.0
AT3G18190	3296	217.446533	50.938747	103.433876
AT2G35530	516	31.244509	8.808444	17.886021
AT1G75810	104	15.383532	3.603727	7.317562
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT1G06900	1895	72.595665	17.006168	34.531944
AT5G08055	0	0.0	0.0	0.0
AT1G05397	4	0.702970	0.164677	0.334385
AT5G08280	8150	679.508423	159.180786	323.225159
AT5G57920	28	2.839117	0.923635	1.875490
AT3G05210	535	40.651669	9.857807	20.016809
AT3G49450	0	0.0	0.0	0.0
AT4G18820	727	21.988493	5.356911	10.877497
AT5G42470	428	37.328114	9.118011	18.514612
AT4G30210	2940	147.623779	35.462547	72.008621
AT5G00885	0	0.0	0.0	0.0
AT4G37530	643	62.909935	14.737202	29.924685
AT3G32160	0	0.0	0.0	0.0
AT1G63970	1413	187.456390	45.695438	92.787056
AT5G14210	1169	38.768696	9.573247	19.438995
AT5G55130	798	53.302559	15.215706	30.896313
AT1G08497	0	0.0	0.0	0.0
AT2G03630	0	0.000000	0.000000	0.000000
AT3G23300	1647	78.768425	19.920294	40.449238
AT1G21070	242	15.881558	4.384912	8.903802
AT3G28900	3433	371.019653	88.278748	179.254761
AT1G09560	3256	363.502045	85.153526	172.908844
AT5G03115	0	0.0	0.0	0.0
AT3G52780	25	1.968970	0.462331	0.938788
AT1G65470	381	16.426971	3.848161	7.813900
AT1G08443	2	0.973451	0.228039	0.463046
AT3G47020	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G47271	45	7.432763	1.741190	3.535579
AT3G21680	23	3.098020	0.725738	1.473651
AT1G68370	884	65.694878	15.389598	31.249411
AT3G59180	0	0.0	0.0	0.0
AT3G53235	77	20.953854	7.156630	14.531923
AT1G09357	0	0.000000	0.000000	0.000000
AT1G14205	186	21.736296	5.142189	10.441491
AT3G45490	0	0.000000	0.000000	0.000000
AT5G39670	21	3.217098	0.753633	1.530293
AT3G57300	1698	41.109913	10.623432	21.571455
AT5G06915	0	0.0	0.0	0.0
AT5G20790	26	2.812199	0.658782	1.337693
AT5G58575	225	17.763479	5.834394	11.847053
AT1G42960	2514	407.575745	95.478180	193.873596
AT5G53090	168	17.166916	4.021500	8.165873
AT5G56430	0	0.0	0.0	0.0
AT1G77170	1	0.086178	0.020188	0.040993
AT5G23920	1325	181.641647	42.551140	86.402390
AT4G18596	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT2G04655	0	0.000000	0.000000	0.000000
AT5G63460	536	58.592434	17.501503	35.537746
AT1G36990	575	26.996908	6.400157	12.995864
AT2G21570	0	0.0	0.0	0.0
AT3G16390	92	7.190327	1.702785	3.457596
AT3G48390	62	3.235903	0.827595	1.680476
ATCG01190	2	2.918919	0.683782	1.388457
AT1G01250	13	1.966330	0.460630	0.935334
AT4G25450	1260	66.703369	16.425303	33.352463
AT2G17560	2022	261.873657	70.659332	143.477585
AT3G43833	0	0.0	0.0	0.0
AT5G08360	160	18.519625	5.485934	11.139484
AT2G46980	305	10.747416	3.211504	6.521132
AT2G18980	550	62.584026	14.660854	29.769657
AT1G51913	3	1.107246	0.259382	0.526689
AT1G04167	0	0.0	0.0	0.0
AT2G27450	989	88.865738	25.363695	51.502357
AT4G15560	10086	466.774506	109.346001	222.032959
AT5G47840	2687	242.864029	61.848579	125.586884
AT5G42100	2339	127.834793	36.324436	73.758728
AT2G08495	0	0.0	0.0	0.0
AT3G58810	111	6.873162	1.710114	3.472479
AT4G26660	350	17.231102	4.036536	8.196404
AT5G55880	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT3G01675	0	0.000000	0.000000	0.000000
AT3G14460	30	0.900109	0.210858	0.428159
AT2G05395	0	0.0	0.0	0.0
AT5G06650	11	1.813299	0.424781	0.862541
AT3G62550	134	15.888889	3.722111	7.557947
AT1G32320	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G24550	2505	135.098816	31.648077	64.263130
AT5G05460	347	18.406433	4.473700	9.084088
AT4G07395	0	0.0	0.0	0.0
AT5G49700	333	27.706455	6.490479	13.179269
AT3G12920	908	77.474770	18.149139	36.852810
AT4G28350	34	2.254643	0.528170	1.072477
AT2G43180	409	24.398470	7.502314	15.233853
AT1G66400	65	9.022564	2.113614	4.291808
AT5G07640	14	1.466805	0.343612	0.697722
AT1G03470	137	13.543004	3.470527	7.047093
AT1G11130	610	26.612368	6.509951	13.218807
AT4G08025	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT5G46850	149	16.153412	4.390064	8.914263
AT5G18850	14	2.237458	0.524144	1.064303
AT2G26440	680	44.230988	10.361495	21.039576
AT4G34080	1	0.052331	0.012259	0.024893
AT2G18193	99	7.268175	1.702634	3.457289
AT1G17060	205	11.142056	3.312372	6.725950
AT5G10080	159	10.379261	2.598364	5.276120
AT2G20530	1892	196.905014	51.091923	103.744911
AT2G27210	1005	33.948925	8.241583	16.734978
AT5G39750	4	0.512172	0.119981	0.243627
AT1G01410	0	0.0	0.0	0.0
AT4G25210	1676	142.954559	33.488354	67.999908
AT2G31360	1369	103.445923	25.792053	52.372158
AT5G49460	2087	108.372963	27.299185	55.432468
AT5G05700	650	37.610870	9.149785	18.579132
